"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"285",1851,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,17.6076166360844,9.14574887206536,7.75735424874731,6.73546763002228,11.632781738524,5.19356269946386,5.63481282184475,0.94392870129117,2.07843724115043,4.98121355107476,2.6700382682657,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.9,0.0396356973690511,0.0257463863658054,0.00175197110819859,0.0102850447384965,0.00222866279456831,0.00206165709021992,0.00994134517968876,0.000213866995780657,0.0438343646038949,0.0294062811578548,0.000279153619875785,0.00108234414159979,0.00186921363683215,0.000936780479826271,0.00413878952567243,0.0211063042691707,0.00900808991555333,0.00177339966129172,5.81341215180096e-13,1,0.205299352653381,0.174285653783883,2.2648969925172,1.56275486287134,1.34767008322969,1.5823145751533,2.02605708597119,0.896372647921705,1.10459390885431,0.164513073677429,0.359298070523728,0.710296646324995,0.465256033126309,0.360781380533263,0.174285653783883,0.174284740432795
"286",1859,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,19.5026272949475,9.70312973145992,8.21650649262453,7.13150432132405,12.3346945026356,5.49312720154644,5.96273651279369,0.976637115456157,2.18329969486076,5.27028634248444,2.81064684353836,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,6,1.8,0.0382646458685363,0.025564780978421,0.00174843966404077,0.0107947365363276,0.00222829636739086,0.00205391363599089,0.0101612921339267,0.000208661004339727,0.0433090037605588,0.0280746511524069,0.000277106071752828,0.00107102752102244,0.00176263441427409,0.000883369019325015,0.00409975281472268,0.0237908837734357,0.00924495920040107,0.00176119873650497,1.87921927697752e-12,1,0.205299352653378,0.164348197135113,2.18655119248779,1.55173177410749,1.34495358772367,1.66072869789656,2.02572397035532,0.893005928691691,1.12903245932519,0.160508464876713,0.354991834102941,0.678131670347993,0.46184345292138,0.357009173674146,0.164348197135113,0.164347724525584
"287",1862,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.6,0.0426195765813069,0.0265561870636678,0.00179540033920917,0.00878557335885088,0.00226775802273834,0.00211779750436555,0.00941371014475991,0.00024104234129358,0.0467508504748402,0.034764815360402,0.000293142972204104,0.00115044007835164,0.00233145812817487,0.00116844854554282,0.00438581321009919,0.00912897879677645,0.00801131536246286,0.00351704436833568,1.35195631437232e-13,1,0.205299352653382,0.217385373256398,2.43540437607468,1.61190816774919,1.38107718400706,1.35162667059244,2.0615982024894,0.920781523637197,1.04596779386221,0.185417185610446,0.383203692416723,0.839729839623238,0.488571620340174,0.383480026117213,0.217385373256398,0.217385775914943
"288",1864,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.3,0.0397802158430004,0.0254588799308198,0.00172413317133636,0.00886232400970531,0.00217824985880785,0.00203424252880922,0.00915571725869653,0.000231529596554681,0.044868628012652,0.0325529958127834,0.00028157812732908,0.00110464093176505,0.00223944650622301,0.00112233697220979,0.00421276493827928,0.013074287526136,0.0134680508990576,0.00294933072920913,3.78547768024249e-12,1.00000000000001,0.205299352653374,0.208806201046434,2.2731551910286,1.5453037894276,1.32625628564336,1.36343446303159,1.98022714437077,0.884453273395311,1.01730191763295,0.178099689657447,0.367775639447967,0.78630424668559,0.469296878881799,0.368213643921684,0.208806201046434,0.208806878550659
"289",1865,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,18.0070718477559,15.1111168400086,12.5336059460232,10.6731278043959,18.557394356771,8.35799236888459,8.24858530583466,1.01290905113355,3.25270663115925,10.3930733885471,3.525125817639,"RodgersRowland",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.792,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,8,1.8,0.0282168223985927,0.0289879892539089,0.0020408513855158,0.0138279452277201,0.00258177983051141,0.00241085066622942,0.0116408391013404,0.00016675405173629,0.0487109049625885,0.0297131024726832,0.000267811341359773,0.00121912380653836,0.00135818778216994,0.000680677377250994,0.00470551082477845,0.0237908939185101,0.00377936321702213,0.00119994503493096,-2.48759961844506e-12,0.999999999999995,0.205299352653387,0.126637555447081,1.61238985134815,1.75951376351495,1.569885681166,2.12737618888002,2.34707257319219,1.04819594183888,1.2934265668156,0.128272347489454,0.399269712808102,0.717707789195247,0.446352235599622,0.406374602179453,0.126637555447081,0.12663765158158
"290",1883,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,10,1.4,0.0687208220581366,0.00914776868021182,0.00107524686977093,0.00386391468137968,0.000776295402436854,0.000955718446816105,0.00377044262883286,0.000152123191754306,0.0252433429927092,0.0285496451002085,0.000135002018941784,0.00062086548575295,0.00400126430736185,0.00200530721558075,0.00236583627290387,0.0384065756830743,0.0126195816916864,0.00288959992580928,6.90849676644254e-12,1.00000000000001,0.205299352653368,0.373078257096676,3.92690411760781,0.555251513214678,0.827112976746867,0.594448412519951,0.705723093124413,0.415529759485263,0.418938069870317,0.117017839811005,0.206912647481223,0.689604954111317,0.225003364902974,0.20695516191765,0.373078257096676,0.373080412201071
"291",1884,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.4,0.0687208220581366,0.00914776868021182,0.00107524686977093,0.00386391468137968,0.000776295402436854,0.000955718446816105,0.00377044262883286,0.000152123191754306,0.0252433429927092,0.0285496451002085,0.000135002018941784,0.00062086548575295,0.00400126430736185,0.00200530721558075,0.00236583627290387,0.0384065756830743,0.0126195816916864,0.00288959992580928,6.90849676644254e-12,1.00000000000001,0.205299352653368,0.373078257096676,3.92690411760781,0.555251513214678,0.827112976746867,0.594448412519951,0.705723093124413,0.415529759485263,0.418938069870317,0.117017839811005,0.206912647481223,0.689604954111317,0.225003364902974,0.20695516191765,0.373078257096676,0.373080412201071
"292",1888,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","BASF",0.101294821648848,0.183955866599264,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,15.7764812693288,1.56938725541577,2.33831528687663,1.3257897842934,1.99681386715322,1.19126906659041,1.09376343924375,0.34015694036539,0.592804617268449,2.0378093357353,0.64409033036439,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.3,0.063476197573508,0.00908715061388617,0.00106851029807749,0.00401115941529783,0.000772257005404141,0.000952086357161867,0.00382411961384909,0.000155466860751064,0.025412305318912,0.0278294198303266,0.000135871090376627,0.000625100546481966,0.00377061537863625,0.00188971375218894,0.00238226221124115,0.0432916654726351,0.0135777914211247,0.00303765989351497,4.05586894311695e-12,1.00000000000001,0.205299352653374,0.351572529476573,3.62721128991474,0.551572116169115,0.821930998521145,0.617101448507358,0.702051823094673,0.413950590070377,0.424902179316565,0.119589892885434,0.208297584581246,0.672208208461996,0.226451817294378,0.208366848827322,0.351572529476573,0.351574651570036
"293",1892,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,16.8079480533033,1.66533231530698,2.48049236053756,1.40123454320349,2.11618250302331,1.25813119153772,1.15448896507002,0.3509038833116,0.620663484989513,2.16143802493454,0.674701273094809,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1.3,0.063512900785512,0.00936746879066783,0.00110110949059474,0.00414803908096457,0.000794959921675012,0.000977539159180935,0.00394193998007014,0.000155772376394623,0.0258479728545063,0.0284240782253967,0.000138245724443288,0.000635795329445351,0.0036623161903264,0.00183544679133829,0.00242273436443116,0.0432916655058635,0.0123107641854978,0.00273060389707215,7.16536846617328e-13,1,0.205299352653381,0.341474703060737,3.62930861631497,0.56858687652005,0.847007300457493,0.638159858609934,0.722690837886375,0.425017025730841,0.437993331118905,0.119824904918941,0.21186862995497,0.686571937811514,0.230409540738813,0.211931776481784,0.341474703060737,0.341478472807124
"294",1893,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,3,1.5,0.0737568813076409,0.00940566396977443,0.00110594480659198,0.00385807605821457,0.000799393172119457,0.000986475444799396,0.00386812380589211,0.000160945102524442,0.0263042740402199,0.0296372205812345,0.000140649393637272,0.000647002269094215,0.00422412751965998,0.00211697740086376,0.00246593748658683,0.0340727275756317,0.00809155340767392,0.00365737931122028,1.25731937236625e-12,1,0.20529935265338,0.39385804379114,4.21467893186519,0.57090524854473,0.850726774301526,0.593550162802241,0.726721065563142,0.428902367304085,0.429791533988012,0.123803925018801,0.21560880360836,0.715874893266535,0.234415656062119,0.215667423031405,0.39385804379114,0.393856260625816
"295",1895,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.4,0.0679876214506698,0.00894734154630621,0.0010519964366403,0.00379073689907208,0.000760187173975859,0.000938027323535517,0.00369710857554284,0.00015303293951656,0.0250240491919683,0.0280283765582831,0.000133746102403296,0.000615451001669509,0.00401646305838079,0.00201292964333674,0.00234504471580538,0.0384065754997902,0.0141420056932589,0.0032486588432306,-1.78458233497146e-12,0.999999999999996,0.205299352653386,0.374495390058815,3.88500694003827,0.543085981566386,0.809228028184849,0.583190292164935,0.691079249068963,0.407837966754573,0.410789841726982,0.117717645781969,0.205115157311216,0.677013926528577,0.222910170672161,0.205150333889836,0.374495390058815,0.374498538295208
"296",1896,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.4,0.0679876214506698,0.00894734154630621,0.0010519964366403,0.00379073689907208,0.000760187173975859,0.000938027323535517,0.00369710857554284,0.00015303293951656,0.0250240491919683,0.0280283765582831,0.000133746102403296,0.000615451001669509,0.00401646305838079,0.00201292964333674,0.00234504471580538,0.0384065754997902,0.0141420056932589,0.0032486588432306,-1.78458233497146e-12,0.999999999999996,0.205299352653386,0.374495390058815,3.88500694003827,0.543085981566386,0.809228028184849,0.583190292164935,0.691079249068963,0.407837966754573,0.410789841726982,0.117717645781969,0.205115157311216,0.677013926528577,0.222910170672161,0.205150333889836,0.374495390058815,0.374498538295208
"297",1898,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,2.66870921429941,2.68459394812798,2.43786771836668,2.14742897880092,3.49765091101362,1.72429427620037,1.8366088818131,0.569457412805919,0.866980956941083,1.63306669597005,1.04437761408795,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,12,4,0.0170988589543953,0.0162046298634861,0.00116136443307523,0.00538689783672277,0.00140993401245195,0.00144875924804704,0.00607577684812359,0.000271286737692894,0.0387525058948296,0.0246986549080503,0.000229634943063233,0.000953047170441797,0.00393025898682101,0.00196971355318844,0.00363149484299108,0.0112632470311182,0.0212084503409019,0.0024710325279297,5.26452997062889e-13,1,0.15816554813333,0.366457714388905,0.977077654536873,0.983589066068962,0.893357256211718,0.828753513341965,1.28175819313814,0.629895325237843,0.675086316458177,0.208682105917611,0.317643490941226,0.596585867344211,0.382724905105389,0.317682390147266,0.366457714388905,0.366458335476919
"298",1900,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,7.41710300985885,5.24937785729074,4.54407089803339,3.96361664570765,6.72434766181412,3.0955459439627,3.33878478162393,0.709696808726752,1.34049896424694,2.95713302399103,1.68202074234061,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,5,5.3,0.0295108998550357,0.019725891178327,0.00134780054219695,0.00611266660677838,0.00168774495008513,0.00162139948400694,0.00687931292088906,0.000210513983491731,0.0373073897667862,0.0278095746016533,0.000230276247969595,0.000917499427217229,0.00244715798858254,0.0012264318582399,0.00349605460171234,0.00477246722141272,0.0115490020858932,0.0013134648130472,3.72026784591108e-12,1.00000000000001,0.158165548133325,0.228173239028675,1.68633713457347,1.1973226815373,1.03676964784381,0.940410247196674,1.53431359098648,0.704956297394322,0.764368102321007,0.161933833455177,0.305798276776936,0.671728855112399,0.383793746615992,0.305833142405743,0.228173239028675,0.228173368974865
