"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"64",548,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,18.8824805670478,1.97287766213027,2.96880260663944,1.73823317901607,2.54714822597894,1.58141289843501,1.45976298012446,0.570652600240463,0.865234563204889,2.59325930529618,0.934043725659345,"Schmitt",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,11,1.2,0.0254879178062717,0.00453241859572056,0.00053840180343529,0.00282729037224888,0.000391184788555647,0.000489185766869212,0.00213135009074206,0.000103568678569225,0.0146961187812829,0.0130125025174511,7.82446834348942e-05,0.000361931197885013,0.00149730419804418,0.000750404612068865,0.00138071983081081,0.0676084078620778,0.0328294410530106,0.00343486769165993,1.74126065690097e-12,1,0.172151260330139,0.139608783034422,1.45645244607267,0.275108867722037,0.414155233411761,0.434967749576751,0.355622535050588,0.212689463856179,0.236816676749118,0.0796682142840195,0.120459990010516,0.314311655010896,0.130407805724824,0.120643732628338,0.139608783034422,0.139610160384905
"65",549,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.962,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,12,0.7,0.00740637959340207,0.001780984717059,0.000211748876138235,0.00233648490944328,0.000155019741733655,0.000196118970583322,0.000914370839891988,4.59262106669485e-05,0.00615178301969732,0.00439961374592007,3.28928202208328e-05,0.000152096544535503,0.000650539274987248,0.000326041948729785,0.000581658971540482,0.0997997986854349,0.0459599535041329,0.00104984795602474,-2.90210109483495e-13,1,0.172151260330142,0.0606563426561537,0.423221691051547,0.108102259002064,0.162883750875565,0.359459216837427,0.140927037939687,0.0852691176449226,0.101596759987999,0.0353278543591912,0.0504244509811256,0.106270863428021,0.0548213670347213,0.050698848178501,0.0606563426561537,0.0606589672055413
"66",550,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,8,1.1,0.0220611084891949,0.00395723413636675,0.000470241961719732,0.00265342383096397,0.000344147564125315,0.000435497715938189,0.00192580666595123,0.000102006546691574,0.013720067940454,0.0113620005123259,7.30287017356693e-05,0.000338112983160688,0.00144491998316084,0.000724137483564326,0.0012911402694031,0.0730847052725135,0.0345711330540092,0.00359254721885956,1.9347340632233e-12,1,0.172151260330138,0.134724473954391,1.26063477081114,0.240196305697527,0.361724585938256,0.408219050917534,0.312861421932104,0.189346833016604,0.213978518439025,0.078466574378134,0.11245957328241,0.274444456819466,0.121714502892782,0.112704327720229,0.134724473954391,0.134723252756154
"67",551,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,22.5137797367597,2.35228274034542,3.5397345031267,2.07251366072047,3.03699156013663,1.88553519447911,1.74049072025797,0.680395083813485,1.03162824966021,3.09197028390581,1.11367013615228,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,2,0.7,0.00713760613984117,0.00212783810683255,0.000253376622546215,0.00295347439223608,0.000185028390590731,0.000229743951831674,0.00111942437081372,4.90014140205363e-05,0.00683130760296692,0.00455797451899966,3.70142382632848e-05,0.000169837178650396,0.000594156509773986,0.000297772947479174,0.000652908411653281,0.0997997986773093,0.0442121586420903,0.000942838214242409,2.09596190182524e-13,1,0.172151260330141,0.0553992083705348,0.407863207990924,0.129155575528531,0.194905094266319,0.454380675728629,0.168207627809756,0.0998886747094234,0.124380485645969,0.0376933954004125,0.0559943246144829,0.110096002874388,0.0616903971054747,0.0566123928834653,0.0553992083705348,0.0553996181356603
"68",554,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","ADMET",0.460846525172964,0.63093078873347,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.523167850631205,0.932607370948122,1.10925818398963,1.01006390684161,1.34620919591819,0.90792526224016,0.923618716036989,0.645444689351716,0.69418930419986,0.830657547945312,0.765502513410016,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,9,0.8,0.00160111278755791,0.00268719423358082,0.000252457078170431,0.00219310059585276,0.000259469469203768,0.000346572993993522,0.00153331888902833,0.000147061895458233,0.0146897658849817,0.00579025884795699,8.04748594544287e-05,0.000362904951351383,0.00187973484923443,0.00094203233888259,0.00138966540430777,0.0912342155830251,0.048614341087234,0.0038857312322197,-4.83684121310812e-13,0.999999999999999,0.177889412981494,0.175266652609271,0.0914921592890235,0.163107388988214,0.194197752438793,0.337400091669655,0.235881335639789,0.150683910431966,0.170368765447592,0.113124534967871,0.120407917090014,0.139861324829879,0.134124765757381,0.120968317117128,0.175266652609271,0.175261830489784
"69",561,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.812,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,5,2.2,0.00551723826693817,0.00919353080819004,0.000857003468257689,0.00423253023711317,0.000883622229788869,0.00116685902042937,0.00510521005073143,0.000490990426029896,0.049702583569906,0.0202835123101471,0.000270298659594958,0.00122285109671933,0.00614985480992046,0.00308208549083979,0.00466192719634148,0.028357720250655,0,0.0367115950898943,-2.24679075705668e-12,0.999999999999996,0.177889412981497,0.57341303589002,0.315270758110753,0.558029184108652,0.659233437121299,0.65115849801741,0.803292936171699,0.507330008882337,0.567245561192381,0.37768494309992,0.407398225982836,0.489939910873118,0.450497765991596,0.407617032239776,0.57341303589002,0.573411254109728
"70",564,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446474757391803,0.841008841303539,1.04178601869595,0.952466422721107,1.2346788001283,0.867418819495726,0.877930705220079,0.652523434248066,0.687879390539496,0.790550596258197,0.753755286883049,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.2,0.00468456825222975,0.00830728323571453,0.000812013741287347,0.00401747511261802,0.000814290794726532,0.00112891860007858,0.00490109062776385,0.000508573697511995,0.050287262181738,0.0195700997869814,0.000271154470394475,0.00123699381173149,0.00643000394918897,0.00322252221003464,0.00471411400600259,0.0283577221959602,0,0.0386253263075283,1.29502522802572e-12,1,0.177889412981491,0.599534167756547,0.267689614413128,0.504235704747468,0.624625954836421,0.618073094248926,0.740264358842302,0.490834173947209,0.544565625307094,0.391210536547688,0.412190673620803,0.472707724323222,0.451924117324125,0.412331270577164,0.599534167756547,0.599539015820399
"71",568,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.9,0.0050390143974257,0.00821151378250721,0.000743675166222879,0.00360915446572168,0.000763671123135363,0.000996916738250158,0.00417656477178289,0.000389963466981711,0.0413577858304523,0.0199501301103975,0.000215519390228298,0.001017445723153,0.00777962493150726,0.0038988260503985,0.00387884668200192,0.0364265799665322,0,0.0394341803847928,9.20560101849611e-13,1,0.177889412981491,0.725372953986691,0.287943679852897,0.498422687860832,0.572057820171446,0.55525453318795,0.694246475577602,0.433442060108764,0.464062752420321,0.299971897678239,0.338998244511904,0.481887200734238,0.359198983713831,0.339148574384332,0.725372953986691,0.725362986120651
"72",570,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.9,0.0050390143974257,0.00821151378250721,0.000743675166222879,0.00360915446572168,0.000763671123135363,0.000996916738250158,0.00417656477178289,0.000389963466981711,0.0413577858304523,0.0199501301103975,0.000215519390228298,0.001017445723153,0.00777962493150726,0.0038988260503985,0.00387884668200192,0.0364265799665322,0,0.0394341803847928,9.20560101849611e-13,1,0.177889412981491,0.725372953986691,0.287943679852897,0.498422687860832,0.572057820171446,0.55525453318795,0.694246475577602,0.433442060108764,0.464062752420321,0.299971897678239,0.338998244511904,0.481887200734238,0.359198983713831,0.339148574384332,0.725372953986691,0.725362986120651
"73",584,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,19.3455371690079,2.09733653575277,3.14888421380404,1.90506488587763,2.73453755657375,1.74244079462663,1.61579943990561,0.71202398327609,1.00788473445697,2.7541747779842,1.08564224026125,"Schmitt",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.9,0.015051999656951,0.0034192686815156,0.000405429461362948,0.00305624515298834,0.00029828430612483,0.000375014744996948,0.00176365167348086,9.17560060755626e-05,0.0121002334401014,0.00872894976241131,6.45912467270018e-05,0.00029892687081996,0.00106314172315618,0.000532831795391223,0.00114242099622051,0.0839283524084463,0.0427570610272922,0.00281125402742909,9.36162815440282e-13,1,0.177889412981491,0.099127433394516,0.860114266111488,0.207542863824923,0.311868816433037,0.470191561998206,0.271167551022573,0.163049889129108,0.195961297053429,0.0705815431350481,0.0991822413123062,0.210844197159693,0.107652077878336,0.09964229027332,0.099127433394516,0.0991314968169717
"74",588,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,7,2.1,0.0562688520562289,0.00750176364498463,0.000889485415224167,0.00333900753650058,0.000654860566006737,0.000828362727902679,0.003500665041737,0.000208006530385351,0.0272234155183202,0.0239205513038093,0.000144286042443508,0.000669769986437359,0.00249056744383798,0.00124818304901465,0.00255328603781299,0.0308262165370155,0,0.0156221335438072,1.36055662510654e-11,1.00000000000002,0.177889412981469,0.232220740684194,3.21536297464165,0.455342254627292,0.684219550172436,0.513693467153936,0.595327787278851,0.360157707783773,0.388962782415222,0.160005023373347,0.223142750150166,0.577791094294911,0.240476737405847,0.223256662145786,0.232220740684194,0.23222010214226
"75",593,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","ADMET",0.0175180398006201,0.0344328829866304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,112.162903998229,17.5285161941594,14.6395241954358,12.6698578900107,22.1781065329663,9.67344553366017,10.5427251675755,1.39953198713064,3.62367082157739,9.3071685311479,4.75160340561942,"Berezhkovskiy",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,5,1.5,0.0281482931945418,0.0232373017945188,0.00179212718218908,0.0167876495196755,0.00238015545370345,0.00217822463459626,0.0137639396901486,0.000178559543353196,0.0398029930587013,0.0186963612369155,0.000279502050943847,0.00102211558672445,0.00105257972515182,0.000527512577337145,0.00405495264947566,0.0405061727046956,0.00144775332035691,0.00015160107365873,-1.41604448007273e-14,1,0.196007794996688,0.0981426317157875,1.60847389683096,1.41045837902997,1.37855937091468,2.58271531071931,2.16377768518495,0.947054188954897,1.52932663223873,0.137353494887074,0.326254041464765,0.451602928427912,0.465836751573078,0.340705195574818,0.0981426317157875,0.0981418748534223
"76",600,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,96.5522245125781,16.9200773932242,14.1394539771687,12.2386136530006,21.4124426111233,9.34768759277892,10.1859357108057,1.36560864243546,3.51076490367549,8.9926739084385,4.59973942190822,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,1,0.9,0.00746627717233068,0.00794782785093008,0.000701934060235705,0.0190103785099743,0.00100371197389937,0.000932718241426395,0.00688400687414941,7.72912760961147e-05,0.0147988737052875,0.00550188736331884,0.000119780746581133,0.000400334592958623,0.000466938024944,0.000234010659648897,0.0017330425144449,0.0761065525779024,0.0525749135130535,4.73153395057534e-05,4.24813344021823e-14,1,0.196007794996688,0.0435373449831235,0.426644409847467,0.482417471983616,0.539949277104389,2.92467361691912,0.912465430817607,0.405529670185389,0.764889652683268,0.059454827766242,0.121302243485963,0.132895830031856,0.199634577635221,0.133444864319541,0.0435373449831235,0.0435368669114227
"77",606,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,113.332589103053,17.5784581337334,14.680597487684,12.7052801506581,22.2409665096904,9.70021335884076,10.5720383970385,1.40235778470695,3.63297459824966,9.3330074466931,4.76410639195515,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,9,0.9,0.00709371689935226,0.00762586794150616,0.000680627487980296,0.0196179460299988,0.000981416107434121,0.000913083251999772,0.00682312517788273,7.48401282538509e-05,0.0142532853020594,0.00522418773680257,0.000116985761107331,0.000387143495450765,0.000440280586253848,0.000220653073689896,0.00169053992250466,0.0761065526355566,0.053719797008793,3.77464500599996e-05,8.49626688043645e-13,1,0.196007794996686,0.0410518029141117,0.405355251391558,0.462875140607354,0.523559606138689,3.01814554307674,0.892196461303746,0.39699271826077,0.758125019764748,0.0575693294260392,0.116830207393929,0.126188109584603,0.194976268512218,0.129047831816922,0.0410518029141117,0.0410517346399807
