"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"273",1827,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.153537465242478,0.824471677654514,1.1210065213635,1.02777330469322,1.25827803696762,0.959973722350923,0.963584391958254,0.796380908484872,0.811791415465914,0.868011882131513,0.881689952904474,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.6,0.00149891304351673,0.00757755278980194,0.000812998531454989,0.00426447883463977,0.000772121748720941,0.00111216735672241,0.00513154936563288,0.000577484908102296,0.0551540950810188,0.0199104837217909,0.000295115966943746,0.00135758773522273,0.0059823592000791,0.00299820474951951,0.00517642120014825,0.0369971381365205,0,0.0455519377027484,5.20495410222968e-12,1.00000000000001,0.195170610072584,0.557795729611105,0.085652173915242,0.459942506209526,0.625383485734607,0.656073666867657,0.701928862473583,0.483551024661918,0.570172151736987,0.444219160078689,0.452082746565728,0.480929558497366,0.491859944906243,0.452529245074244,0.557795729611105,0.557805534794328
"274",1831,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.6,0.00152530120256749,0.0075584534527884,0.00081685532617813,0.00426257437150315,0.000773017999925352,0.00113217494287606,0.00515487841667062,0.000587917385122267,0.0559577539290704,0.0200672535766231,0.00029918341016063,0.00137753703332802,0.00633122882418184,0.00317300473540194,0.00525445362509526,0.0369971396827777,0,0.0439018821583181,2.84423721433316e-12,1.00000000000001,0.195170610072588,0.590324365891081,0.0871600687181424,0.458783214129796,0.628350250906254,0.655780672538947,0.702743636295774,0.492249975163506,0.572764268518958,0.452244142401744,0.458670114172708,0.484716269966741,0.498639016934384,0.459179011109341,0.590324365891081,0.590326462400362
"275",1832,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.8,0.000616489876719485,0.00305546248347532,0.000330215938239372,0.00269021810889294,0.000312412374110219,0.000457500887860854,0.00209878408757517,0.000237525169708394,0.022498165807957,0.00792503433777308,0.000120924353664387,0.000555654151968131,0.0025578608472859,0.00128199822530331,0.00212409038054226,0.0849750083653559,0.0541979642848035,0.00913530039136084,-1.05236776930327e-12,0.999999999999998,0.195170610072596,0.238495183896121,0.0352279929553991,0.18546054527923,0.254012260184133,0.413879709060452,0.284011249191108,0.198913429504719,0.233198231952796,0.182711669006457,0.184411195147189,0.191425950187756,0.201540589440645,0.185218050656044,0.238495183896121,0.238511297730848
"276",1833,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0181386406480984,0.0039109324821071,0.00422536604104956,0.0076058044621564,0.000737469501965944,0.00168635553465745,0.00673219468088266,0.000499653170703493,0.0574923713236174,0.0365531307831849,0.00029452278929595,0.00144934017920646,0.00155932662508546,0.000781492598045179,0.00563290925830147,0.0369971310577014,0,0.0108739689365382,-1.76342707288656e-12,0.999999999999997,0.195170610072597,0.145391759914729,1.03649375131991,0.237385886622586,3.25028157003813,1.17012376340868,0.67042681996904,0.733198058546716,0.748021631209184,0.384348592848841,0.471248945275553,0.882925864328138,0.490871315493249,0.483113393068819,0.145391759914729,0.145393971729336
"277",1834,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0100372178894979,0.00250632367183775,0.00234824043339223,0.00831861965413507,0.000473158948739751,0.00108219513488062,0.00485962494565576,0.000320756470345849,0.0334397240527343,0.015593224535594,0.00018888969619063,0.000878777169824551,0.00100103143153872,0.000501678472818968,0.00360462586734278,0.0690256342167313,0.036735160775935,0.00425572670540466,-3.00067026112148e-12,0.999999999999994,0.1951706100726,0.0933362640129344,0.573555307971308,0.152128902691214,1.8063387949171,1.2797876390977,0.430144498854319,0.470519623861139,0.539958327295084,0.246735746419884,0.274096098792904,0.376647935642368,0.314816160317717,0.29292572327485,0.0933362640129344,0.0933355298267848
"278",1835,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.32926079797422,1.43513024541283,17.0675741417841,3.94491999611574,3.62261856767273,4.23934496302078,3.33746070839626,2.30400575101083,2.89419168116286,11.6156306351952,2.86981180447261,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.6,0.0150849061583183,0.00397327042217566,0.00358791372001253,0.00646096246686466,0.000669896393994383,0.00148019479850447,0.00612882114381386,0.000503556019728777,0.0574201744984104,0.0382699108202856,0.000289432273309014,0.00143701294501146,0.00180309218669478,0.00090364884839474,0.00555671919321511,0.0369971338451561,0,0.0146039643387073,-1.64965758431323e-12,0.999999999999997,0.195170610072597,0.168120483607905,0.86199463761819,0.241169676611572,2.75993363077887,0.993994225671487,0.608996721813075,0.64356295587151,0.680980127090429,0.387350784406752,0.470657168019758,0.924393981166319,0.48238712218169,0.47900431500382,0.168120483607905,0.168120715980417
"279",1837,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.6,0.0170070259010473,0.00394939074505669,0.00398444156060078,0.00712308210472633,0.000710623762392041,0.0015997692618834,0.0064737481067955,0.000499547968539737,0.0573436455631279,0.037364184323084,0.000291694003962131,0.0014408266516453,0.00165046964718904,0.000827166446763435,0.00558654452169962,0.0369971319015646,0,0.0123213176025209,-2.38915926003985e-12,0.999999999999995,0.195170610072599,0.15388994379385,0.971830051488415,0.239720227317553,3.06495504661598,1.09585878534251,0.646021602174582,0.695551852992781,0.7193053451995,0.38426766810749,0.470029881664983,0.902516529543092,0.486156673270218,0.480275550548433,0.15388994379385,0.153891431955988
"280",1838,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1,0.00934089064068274,0.00243615850737997,0.00219411889506953,0.00755260666308786,0.000438731514743714,0.000987807494244853,0.00444389977348035,0.000308503262867882,0.0325443580351684,0.0156525043538903,0.000180037693704736,0.000849015308183713,0.00101927456182892,0.000510826623135126,0.00344235367881596,0.0690256337631573,0.0395596630766423,0.00468422622651136,-4.69299140364971e-13,0.999999999999999,0.195170610072595,0.095037255182184,0.533765179467585,0.147870015622456,1.6877837654381,1.1619394866289,0.398846831585194,0.429481519236893,0.493766641497817,0.237310202206063,0.266757033075151,0.37807981531136,0.300062822841226,0.283005102727904,0.095037255182184,0.0950375112809538
"281",1839,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,6.72123577406507,1.53557850709173,21.1873983642642,4.57649877142924,4.1687025247334,4.9477839135348,3.76766854627454,2.49686943306399,3.17508904125125,14.4355500553083,3.15544849163509,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.6,0.0169846679069369,0.00389806110681463,0.00398544285344274,0.00710307569656284,0.000706739632160678,0.00159778341995924,0.00646082937360097,0.000500255107359256,0.0573806226797374,0.0374095789510124,0.000291774677860739,0.00144166249838098,0.00165290541920622,0.000828387317133533,0.00558941310303372,0.0369971023898483,0,0.0123423079395443,-4.26635582149974e-13,0.999999999999999,0.195170610072595,0.154117055403843,0.970552451824966,0.236604619533513,3.06572527187903,1.09278087639428,0.642490574691525,0.694688443460539,0.717869930400107,0.384811621045582,0.470332972784733,0.903613018140397,0.486291129767898,0.480554166126993,0.154117055403843,0.154118570629495
"282",1841,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.5647587409742,1.29643508182564,18.5967251307375,3.90576122221173,3.48074685777122,4.39208505533203,3.18296112606625,2.05979563309006,2.55882587982842,13.5475532088779,2.65508156769315,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.5,0.0202852729428909,0.00363130352046956,0.00388006611543884,0.00667818781685772,0.000651257149431534,0.00157580804474134,0.00601182829056859,0.000455547807728816,0.0515336984414198,0.0383697955140128,0.000270923358725848,0.00128702476021081,0.00182458804194935,0.000914413705918608,0.00497029510805169,0.0410495432808299,0,0.0117810561733523,-2.30383214360986e-12,0.999999999999996,0.195170610072599,0.170124759156116,1.15915845387948,0.220412960271294,2.98466624264526,1.0274135102858,0.592051954028667,0.685133932496237,0.667980921174288,0.350421390560628,0.422407364273933,0.926806654927847,0.451538931209747,0.429008253403604,0.170124759156116,0.170123480170904
"283",1845,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,8.11796678979514,1.39124290671437,19.9566968596852,4.19138811645714,3.73529260649384,4.713276634193,3.41572991279391,2.21042773679214,2.74595188354154,14.5382808359715,2.8492467147676,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.5,0.0203117610084259,0.00368765489597796,0.00390707026667339,0.00692872012499389,0.000661324735534584,0.00158955356216921,0.00617848413854403,0.000462552195555277,0.0521110707959648,0.0370566633431042,0.000275119683115616,0.00130482315984646,0.001726387761714,0.000865205908900985,0.00504749734704834,0.0410495810345438,0,0.0120071401104791,1.26568556037826e-12,1,0.195170610072592,0.160968555870769,1.16067205762434,0.22383337760109,3.00543866667184,1.06595694230675,0.60120430503144,0.691110244421397,0.686498237616003,0.355809381196367,0.427139924557088,0.895088486548411,0.458532805192694,0.434941053282155,0.160968555870769,0.160968541190881
"284",1848,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.03354518141655,1.00315356952897,12.618581483679,2.82817697661045,2.54885788521236,3.15385238439456,2.34194300826148,1.60888172403552,1.93040707747602,9.2298473315502,2.0069237518927,"Schmitt",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.9,0.00930308362848211,0.00199840561990112,0.00182704177600076,0.00536449221242552,0.000339431630814217,0.000800139091823488,0.00327594929013802,0.00025334663660418,0.0269055166605787,0.0166629588979615,0.000145716634490517,0.000680697020176748,0.00129912046202109,0.000651049963788469,0.00266555230840475,0.0765862518462199,0.0410885226609988,0.00532333373176898,-2.44604400432652e-12,0.999999999999995,0.195170610072599,0.121130113008959,0.531604778770406,0.121299278901434,1.40541675076982,0.825306494219311,0.308574209831106,0.347886561662386,0.363994365570891,0.194882028157061,0.220537021808022,0.402486929902452,0.242861057484195,0.226899006725583,0.121130113008959,0.12112557465832
"285",1851,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,17.6076166360844,9.14574887206536,7.75735424874731,6.73546763002228,11.632781738524,5.19356269946386,5.63481282184475,0.94392870129117,2.07843724115043,4.98121355107476,2.6700382682657,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.9,0.0396658553531582,0.0257590357890824,0.00175273045320635,0.0101834732186761,0.00222958930424885,0.00206249767805599,0.00994351485114821,0.000213953633784898,0.0438543378474744,0.0294269222713741,0.000279267993781973,0.00108281800404617,0.00186997079301379,0.000937160117965616,0.00414049691236274,0.0211063059256077,0.00901616154256891,0.00177526096383863,-6.23251860925638e-12,0.999999999999987,0.205299352653395,0.174356251096857,2.26662030589476,1.56352265791092,1.34825419477412,1.56668818748863,2.02689936749896,0.896738120893908,1.10483498346091,0.164579718296076,0.359461785635036,0.710795223946235,0.465446656303288,0.360939334682057,0.174356251096857,0.174355370784301
"286",1859,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,19.5026272949475,9.70312973145992,8.21650649262453,7.13150432132405,12.3346945026356,5.49312720154644,5.96273651279369,0.976637115456157,2.18329969486076,5.27028634248444,2.81064684353836,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,6,1.8,0.0382971579853297,0.025578337741302,0.0017492243153447,0.0106873568002341,0.00222924123307774,0.00205476210821404,0.0101631158825712,0.000208746467873218,0.0433297853574628,0.0280964558854893,0.000277221282583255,0.00107151433527114,0.00176335627457754,0.000883731006536339,0.0041014728614186,0.0237908973167172,0.00925378876497081,0.00176318703441495,-3.06894083362516e-12,0.999999999999994,0.205299352653389,0.164415503457114,2.18840902773312,1.55255464287114,1.34555716564977,1.64420873849755,2.02658293916158,0.893374829658278,1.12923509806346,0.160574206056322,0.355162175061171,0.678658354721964,0.462035470972092,0.357171445090381,0.164415503457114,0.164415070983505
"287",1862,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.6,0.0426404829274033,0.026566971427974,0.00179611070766503,0.00870081359862702,0.00226864657388194,0.00211862321548653,0.00941681264852613,0.000241136156858263,0.0467695652748435,0.0347815465708568,0.000293257420265397,0.00115089662435562,0.00233236552623785,0.00116890337245544,0.00438752869199571,0.00912898356299224,0.00801692536976067,0.00351978298318441,5.96212734638192e-12,1.00000000000001,0.20529935265337,0.217469979136397,2.43659902442305,1.61256275738841,1.38162362128079,1.33858670748108,2.06240597625631,0.921140528472405,1.0463125165029,0.185489351429433,0.38335709241675,0.840133975141469,0.488762367108995,0.383632208118541,0.217469979136397,0.217470394875432
