"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"277",1834,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0100374428467219,0.00250630554169513,0.00234829218935803,0.00831859901353257,0.000473154928546408,0.00108218561032033,0.00485960462769176,0.000320753496656353,0.0334403098013313,0.0155938106317897,0.000188888183727296,0.000885993755481317,0.00100102189972167,0.000501673532093224,0.00359521760961164,0.0690256355475192,0.0367358196071406,0.00425590124965586,-1.84875418931655e-13,1,0.195170610072594,0.093335375265424,0.573568162669822,0.152127802227322,1.80637860719849,1.2797844636204,0.430140844133098,0.470515482747968,0.539956069743529,0.246733458966425,0.274100900010913,0.376662092555308,0.314813639545493,0.292407180026837,0.093335375265424,0.0933346106219951
"278",1835,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.32926079797422,1.43513024541283,17.0675741417841,3.94491999611574,3.62261856767273,4.23934496302078,3.33746070839626,2.30400575101083,2.89419168116286,11.6156306351952,2.86981180447261,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.6,0.0150849026050789,0.00397324955963459,0.00358791295591247,0.00646094005570462,0.000669892702969541,0.00148018656809304,0.00612879471499535,0.000503553165730489,0.0574201325237085,0.0382705373701941,0.000289430707403367,0.00145078890413173,0.00180308195988502,0.000903643733525836,0.00554213412020228,0.0369971335436237,0,0.0146042948817968,1.87719656145989e-12,1,0.19517061007259,0.168119530059209,0.861994434575937,0.241168410296485,2.75993304300959,0.993990777800711,0.608993366335946,0.643559377431758,0.680977190555039,0.387348589023453,0.470656823964824,0.924409115222079,0.482384512338944,0.478808219185391,0.168119530059209,0.1681197643769
"279",1837,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.6,0.0170070678991907,0.00394936953687257,0.00398445085486309,0.00712305629600368,0.00071061970516565,0.0015997600130257,0.00647371947718715,0.000499545004225094,0.0573436945703452,0.0373648989658683,0.000291692375146699,0.00145450423949631,0.00165045984416734,0.000827161545714801,0.00557188107757452,0.0369971065321734,0,0.0123216221355724,7.67944047869953e-13,1,0.195170610072593,0.153889029759192,0.971832451382324,0.239718940022614,3.06496219604853,1.0958548147698,0.646017913786955,0.695547831750303,0.719302164131906,0.384265387865457,0.470030283363485,0.902533791446095,0.486153958577832,0.48003440247403,0.153889029759192,0.153890520132986
"280",1838,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1,0.0093410430879394,0.00243613807308088,0.00219415413614806,0.00755258378226612,0.000438727342423288,0.000987797852935995,0.00444387778349169,0.000308500086949493,0.0325447721492952,0.0156530231185541,0.000180036058749411,0.000856176319292219,0.00101926404882606,0.000510821380073365,0.0034333517878435,0.0690256311746116,0.0395603120038463,0.00468439988626716,1.13769488573327e-13,1,0.195170610072594,0.0950362749488165,0.533773890739394,0.147868775300812,1.68781087396005,1.16193596650248,0.398843038566626,0.429477327363476,0.493764198165744,0.237307759191918,0.266760427453239,0.378092345858795,0.300060097915684,0.282566442010633,0.0950362749488165,0.0950365358276027
"281",1839,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,6.72123577406507,1.53557850709173,21.1873983642642,4.57649877142924,4.1687025247334,4.9477839135348,3.76766854627454,2.49686943306399,3.17508904125125,14.4355500553083,3.15544849163509,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.6,0.0169847110243136,0.00389803659256903,0.00398545228464679,0.00710304820070896,0.000706735055473269,0.001597773000534,0.00646079718127965,0.000500251793734758,0.0573806240977214,0.0374103145818532,0.000291772810832943,0.00145534710462848,0.00165289446447985,0.000828381835382143,0.00557473585461155,0.036997117584157,0,0.0123426166056671,1.99096605003321e-13,1,0.195170610072594,0.154116033984135,0.970554915675061,0.236603131567164,3.06573252665138,1.09277664626292,0.642486414066608,0.694683913275654,0.717866353475517,0.38480907210366,0.470332984407552,0.903630787001285,0.486288018054905,0.480312575784976,0.154116033984135,0.154117550768771
"282",1841,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.5647587409742,1.29643508182564,18.5967251307375,3.90576122221173,3.48074685777122,4.39208505533203,3.18296112606625,2.05979563309006,2.55882587982842,13.5475532088779,2.65508156769315,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.5,0.0202853293785484,0.00363128296028732,0.00388006659022782,0.00667816414350492,0.000651253405512678,0.00157579895632702,0.00601180109954922,0.000455545156433373,0.0515335784472962,0.0383703702094013,0.00027092181136702,0.00129942342030592,0.00182457741975244,0.000914408387464541,0.0049572476522944,0.0410495538677433,0,0.0117812871665811,-1.52166690966824e-12,0.999999999999997,0.195170610072597,0.170123768741486,1.1591616787742,0.220411712308791,2.98466660786755,1.02740986823153,0.592048550466071,0.685129981011749,0.667977899949913,0.350419351102595,0.422406380715542,0.926820536458969,0.451536352278367,0.428852613962349,0.170123768741486,0.170122490691077
"283",1845,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,8.11796678979514,1.39124290671437,19.9566968596852,4.19138811645714,3.73529260649384,4.713276634193,3.41572991279391,2.21042773679214,2.74595188354154,14.5382808359715,2.8492467147676,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.5,0.0203118431826203,0.00368763371125147,0.00390707607417074,0.00692869344561854,0.000661320855629979,0.00158954419492152,0.00617845501432704,0.000462549435641466,0.0521110207879479,0.0370572683188106,0.00027511808339939,0.00131731562349016,0.00172637745648881,0.000865200750526669,0.00503424664910806,0.0410495535411881,0,0.0120073929474546,-7.25280489654956e-13,0.999999999999999,0.195170610072595,0.160967595010611,1.16067675329259,0.223832091729983,3.00544313397749,1.06595283778747,0.601200777845436,0.691106171705009,0.686495001591893,0.355807258185743,0.427139514655311,0.895103099488178,0.458530138998984,0.434757631514906,0.160967595010611,0.160967581493334
"284",1848,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.03354518141655,1.00315356952897,12.618581483679,2.82817697661045,2.54885788521236,3.15385238439456,2.34194300826148,1.60888172403552,1.93040707747602,9.2298473315502,2.0069237518927,"Schmitt",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.9,0.0093031061067773,0.0019983884083046,0.00182704119176143,0.00536447319049074,0.000339428610077965,0.000800131931414197,0.00327593155891467,0.000253344336132362,0.0269054619805288,0.0166632227108369,0.000145715353703149,0.000687023931458177,0.00129910865961522,0.000651044059816889,0.00265856400965555,0.0765862516559057,0.0410889300550563,0.00532344232214385,1.13769488573327e-13,1,0.195170610072594,0.121129012551536,0.531606063244417,0.121298234191478,1.40541630135495,0.825303567767806,0.30857146370724,0.347883448440955,0.363992395434963,0.194880258563356,0.220536573610892,0.402493302194127,0.242858922838582,0.226740571438342,0.121129012551536,0.121124476245003
"285",1851,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,17.6076166360844,9.14574887206536,7.75735424874731,6.73546763002228,11.632781738524,5.19356269946386,5.63481282184475,0.94392870129117,2.07843724115043,4.98121355107476,2.6700382682657,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.9,0.0396659882645542,0.0257590105119277,0.00175272819245768,0.0101834611442076,0.0022295860913267,0.00206249461986745,0.00994350194113201,0.000213953315496259,0.0438542861655904,0.0294269879426176,0.000279267581206269,0.00109354416173864,0.00186996801178454,0.00093715872445051,0.00412963002612978,0.0211062935612263,0.00901621541636079,0.00177527698131039,-1.25731937236625e-12,0.999999999999997,0.205299352653385,0.174355991774783,2.26662790083167,1.56352112363749,1.34825245573668,1.5666863298781,2.02689644666063,0.896736791246718,1.10483354901467,0.164579473458661,0.359461362013036,0.710796810208155,0.465445968677115,0.360905663940147,0.174355991774783,0.174355111525676
"286",1859,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,19.5026272949475,9.70312973145992,8.21650649262453,7.13150432132405,12.3346945026356,5.49312720154644,5.96273651279369,0.976637115456157,2.18329969486076,5.27028634248444,2.81064684353836,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,6,1.8,0.0382973396879496,0.0255783095546467,0.00174922043547431,0.0106873398371134,0.00222923620929758,0.00205475750835868,0.0101630965591324,0.00020874600233409,0.0433297039911577,0.0280965499734345,0.000277220660609044,0.001082092173673,0.00176335234242496,0.000883729035184584,0.00409070592680526,0.0237908985832426,0.00925384913498318,0.00176320503755488,2.82558869703814e-12,1.00000000000001,0.205299352653376,0.16441513682284,2.18841941073998,1.55255293199677,1.34555418113408,1.64420612878668,2.02657837208871,0.893372829721167,1.12923295101471,0.1605738479493,0.355161508124244,0.678660627377645,0.462034434348407,0.357126129925083,0.16441513682284,0.164414704220388
"287",1862,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.6,0.0426405014830845,0.0265669588253168,0.00179610979422192,0.00870080923293805,0.00226864538729508,0.00211862209958505,0.00941680782213312,0.000241136029572925,0.0467695423448125,0.0347815569188618,0.000293257266081823,0.00116238606375867,0.00233236429504474,0.00116890275553516,0.00437601120855953,0.0091289804835309,0.00801695848032531,0.00351980216273156,-3.47452772793685e-12,0.999999999999993,0.205299352653389,0.217469864339836,2.43660008474768,1.61256199243197,1.38162291863224,1.33858603583662,2.06240489754098,0.921140043297848,1.04631198023701,0.185489253517635,0.383356904465676,0.84013422509328,0.488762110136372,0.383625763616724,0.217469864339836,0.217470280099564
"288",1864,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.3,0.0398009411180925,0.025469186963273,0.00172480163977648,0.00877624831832021,0.00217908087407067,0.00203501231759126,0.00915838829821015,0.00023161695807929,0.0448863669086101,0.032569584388519,0.000281684917734244,0.0011160922752419,0.00224029146539589,0.00112276054447716,0.00420330714214436,0.0130742862479711,0.0134779249700451,0.00295177730583861,-4.23162326398535e-12,0.999999999999991,0.205299352653391,0.208884985118498,2.27433949246243,1.54592940596498,1.32677049213576,1.35019204897234,1.98098261279152,0.884787964170113,1.01759869980113,0.178166890830223,0.367921040234509,0.786704936920749,0.469474862890407,0.368347285558384,0.208884985118498,0.208885682693426
"289",1865,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,18.0070718477559,15.1111168400086,12.5336059460232,10.6731278043959,18.557394356771,8.35799236888459,8.24858530583466,1.01290905113355,3.25270663115925,10.3930733885471,3.525125817639,"RodgersRowland",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.792,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,8,1.8,0.0282486064388024,0.0290121330336097,0.00204208541222799,0.0136861607820222,0.00258312405691584,0.00241203841560835,0.0116412390204091,0.000166834862470516,0.0487448012771473,0.0297505323389406,0.000267944297125269,0.00123159181108846,0.00135884586680104,0.000681007454127422,0.00469556146003017,0.0237908946777697,0.00378415938819995,0.00120179206008283,1.66290626667795e-12,1,0.205299352653379,0.126698915319444,1.61420608221728,1.7609792433147,1.57083493248307,2.10556319723419,2.34829459719622,1.04871235461232,1.29347100226768,0.128334509592705,0.399547551452027,0.718611892244941,0.446573828542114,0.406465944253617,0.126698915319444,0.126699061233009
"290",1883,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,10,1.4,0.0687399413416689,0.00914922040700969,0.00107541686436043,0.00382597105480675,0.00077641636170117,0.000955866905378225,0.0037708973040813,0.00015214677462452,0.0252473671944409,0.0285553676531779,0.000135023015226154,0.000627170437118642,0.0040018845811361,0.00200561823207285,0.00235999463526243,0.0384065756862355,0.012623814082191,0.0028906601228923,-1.21676068293508e-12,0.999999999999998,0.205299352653385,0.373136091481222,3.92799664809537,0.555339630167508,0.827243741815712,0.58861093150873,0.705833056091973,0.415594306686185,0.418988589342367,0.1170359804804,0.206945632741319,0.689743180028451,0.225038358710257,0.206986942943446,0.373136091481222,0.373138275734484
"291",1884,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.4,0.0687399413416689,0.00914922040700969,0.00107541686436043,0.00382597105480675,0.00077641636170117,0.000955866905378225,0.0037708973040813,0.00015214677462452,0.0252473671944409,0.0285553676531779,0.000135023015226154,0.000627170437118642,0.0040018845811361,0.00200561823207285,0.00235999463526243,0.0384065756862355,0.012623814082191,0.0028906601228923,-1.21676068293508e-12,0.999999999999998,0.205299352653385,0.373136091481222,3.92799664809537,0.555339630167508,0.827243741815712,0.58861093150873,0.705833056091973,0.415594306686185,0.418988589342367,0.1170359804804,0.206945632741319,0.689743180028451,0.225038358710257,0.206986942943446,0.373136091481222,0.373138275734484
