"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195554208695778,0.00441778831281896,0.000535173634555321,0.00332983012028228,0.000379575928884192,0.000471447424091734,0.00208422713437196,8.17140651028705e-05,0.0126948771609468,0.0112421378858512,6.80742175839036e-05,0.000313344580385276,0.00178588811078956,0.00089498159675136,0.00119914745349797,0.094821754660042,0.039161387620496,0.000855366669662103,6.44173053718145e-13,1,0.193892137445691,0.166516373966393,1.11745262111873,0.268151035679452,0.411672026581016,0.512281556966504,0.345069026258356,0.20497714090945,0.231580792707995,0.0628569731560542,0.104056370171695,0.271549224295923,0.113457029306506,0.104448193461759,0.166516373966393,0.166508204046765
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763157586753306,0.00380390577097236,0.000455247346295746,0.00616694686600181,0.000341332753072549,0.000414500787610525,0.00226442200117447,7.60972032192637e-05,0.0107824322771869,0.00552717842203394,6.25730648340987e-05,0.000276029315769615,0.000698026569487943,0.000349796712188486,0.00109634381140703,0.105023593581476,0.0480814057445981,0.000840729350830756,-2.43354264737966e-13,1,0.193892137445693,0.0650840624231182,0.436090049573318,0.23088957638679,0.350190266381343,0.948761056307971,0.310302502793226,0.180217733743707,0.251602444574942,0.0585363101686644,0.0883805924359585,0.133506725169902,0.104288441390164,0.0920097719232051,0.0650840624231182,0.0650784580815789
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197542140963554,0.0146393532723754,0.0010605075719834,0.0106047760405743,0.00137851809919093,0.00126324654333312,0.00726623490806538,0.000112041502894169,0.0245457308657338,0.0131816779171068,0.000164566139348594,0.000617551348652155,0.000759125975330756,0.000380443095373556,0.00240237519311714,0.0484764484585289,0.0275242462815516,0.000271402556683239,-3.66037405463908e-13,0.999999999999999,0.174402459866199,0.0707809767208164,1.12881223407745,0.88857986478758,0.815775055371845,1.6315040062422,1.25319827199176,0.54923762753614,0.807359434229487,0.0861857714570529,0.2011945152929,0.31839801732142,0.274276898914323,0.205850449550718,0.0707809767208164,0.0707801107671732
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241972737487508,0.0165977615089738,0.00117547959567982,0.010205613932306,0.00151906294752306,0.00138994940206737,0.007714817179152,0.000123238827958118,0.0274122080464608,0.0156723149791091,0.000181122106732793,0.000685028967555215,0.000834989226728385,0.000418469120907183,0.00264525204899271,0.0413074197635092,0.0219812943756785,0.000341164088112366,5.41098773294473e-13,1,0.174402459866197,0.077854473354628,1.38270135707147,1.00745138142481,0.90421507359986,1.570094451124,1.38096631593006,0.604325826985812,0.857201908794667,0.0947990984293217,0.224690229889023,0.378558332828722,0.301870177887988,0.228342989185072,0.077854473354628,0.0778547201687782
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188455991262203,0.0129332551132847,0.000890721863831485,0.00754131832692447,0.00113676694744518,0.00104999656159749,0.00526713533455547,0.000107737649061238,0.0220231901215527,0.0138835971279153,0.000141468993002956,0.000545762889751097,0.000910024197008661,0.000456074679968654,0.00209334209976684,0.0447485984961459,0.0411219491200884,0.000705921218078455,-7.00245471322259e-13,0.999999999999999,0.174402459866199,0.0848507409798285,1.07689137864116,0.785023072126539,0.685170664485757,1.16020281952684,1.03342449767743,0.456520244172821,0.585237259395053,0.0828751146624908,0.180517951816006,0.335352587630803,0.235781655004927,0.181920963250366,0.0848507409798285,0.0848511032499821
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371144994670496,0.0189437837498297,0.00128301081907237,0.0062686797532968,0.00161757158683455,0.00153262674219581,0.00662320436154607,0.000180776243996116,0.0339210288023574,0.0257253848082502,0.000211811482592534,0.000834537123716023,0.00189783691966186,0.000951132090828468,0.00318106374875353,0.0124382124870576,0.0213676446699155,0.000309655009262399,-1.06309994282561e-11,0.999999999999981,0.174402459866217,0.176954491343763,2.12082854097426,1.1498503034798,0.986931399286441,0.964412269737969,1.47051962439504,0.666359453128615,0.735911595727341,0.139058649227781,0.278041219691454,0.621386106479472,0.353019137654223,0.278179041238674,0.176954491343763,0.176954807595994
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186334304369284,0.014831173060184,0.00110068407585266,0.00518171819468417,0.0013071506898769,0.00141244628425631,0.00585835673401954,0.000320569957634899,0.0411541438583522,0.0238606520972209,0.000238582701345372,0.00101222937761489,0.00504449094334082,0.0025281231748476,0.00385766313040475,0.0171302362752482,0.0302531193659787,0.000677689508389438,1.05036820698339e-11,1.00000000000002,0.17440245986618,0.470348805905904,1.06476745353876,0.900222947507374,0.846680058348196,0.797187414566795,1.188318808979,0.614107080111438,0.650928526002171,0.246592275103768,0.33732904801928,0.576344253556061,0.397637835575619,0.337409792538297,0.470348805905904,0.470348497646065
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186334304369284,0.014831173060184,0.00110068407585266,0.00518171819468417,0.0013071506898769,0.00141244628425631,0.00585835673401954,0.000320569957634899,0.0411541438583522,0.0238606520972209,0.000238582701345372,0.00101222937761489,0.00504449094334082,0.0025281231748476,0.00385766313040475,0.0171302362752482,0.0302531193659787,0.000677689508389438,1.05036820698339e-11,1.00000000000002,0.17440245986618,0.470348805905904,1.06476745353876,0.900222947507374,0.846680058348196,0.797187414566795,1.188318808979,0.614107080111438,0.650928526002171,0.246592275103768,0.33732904801928,0.576344253556061,0.397637835575619,0.337409792538297,0.470348805905904,0.470348497646065
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217878494373671,0.0169386575767943,0.0011084985054108,0.00498518584818227,0.0013893028083624,0.00130642445392795,0.0050634272621137,8.98313374693647e-05,0.0269436386541028,0.0291279204273933,0.000143658747121262,0.000662609847353351,0.00641906740474925,0.00321700696315745,0.00252486323921914,0.0201032397861662,0.0317926725601451,0.000798605007163402,-6.04757452505587e-13,0.999999999999999,0.174402459866199,0.598514443333263,1.24501996784955,1.02814310026065,0.852691158008305,0.766951668951118,1.26300255305673,0.568010632142588,0.562603029123744,0.0691010288225883,0.220849497164777,0.703572957183413,0.239431245202103,0.220869949117784,0.598514443333263,0.59851292337813
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276836168820953,0.00377341718650312,0.000443139474479327,0.00202190662762864,0.00031938834764946,0.000391462867213161,0.00154453891180905,5.8404528993838e-05,0.0100201573281351,0.0116222402514155,5.3724668988848e-05,0.000246525678320674,0.00205702416914022,0.0010308976889621,0.000939908067750582,0.0723248611667518,0.0393305540581719,0.000540691962183604,3.34208065858351e-12,1.00000000000001,0.174402459866192,0.191797125327759,1.58192096469116,0.229038979453907,0.340876518830251,0.311062558096714,0.290353043317691,0.170201246614418,0.17161543464545,0.0449265607644908,0.0821324371158612,0.280730440855447,0.0895411149814134,0.0821752261068915,0.191797125327759,0.19179491887667
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372535938149513,0.00450092369993073,0.000528478642031518,0.00209347855680853,0.000380664060078844,0.000466517252311626,0.00179172885639232,6.95975134649365e-05,0.0119540701563258,0.0142564997633026,6.40278829492235e-05,0.000294000815981133,0.00245124171694866,0.00122848778683337,0.00112025914420734,0.0568896840714707,0.0382288707791293,0.000830335353082866,-1.6392109896862e-12,0.999999999999997,0.174402459866201,0.228554006242299,2.12877678942579,0.273197189677131,0.406522032331937,0.322073624124389,0.346058236435313,0.202833587961576,0.199080984043591,0.0535365488191819,0.0979841816092276,0.344359897664314,0.106713138248706,0.0980002719937109,0.228554006242299,0.228555867317837
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348132936363825,0.00325102669665254,0.000382088968817505,0.00113910867280753,0.000275698577416513,0.000342050723459552,0.00123016071044547,5.41407310120024e-05,0.00893815194314591,0.0106026256353549,4.77881317415954e-05,0.000219788162715557,0.0139007545709617,0.00696666253354237,0.000837369081212692,0.0447486053939118,0.0455795082128469,0.00107363748374575,1.44027761715146e-11,1.00000000000003,0.174402459866173,1.29610765230412,1.98933106493615,0.197330907232324,0.293914591398081,0.175247488124235,0.250635070378648,0.148717705851979,0.13668452338283,0.0416467161630788,0.0732635405175894,0.256102068486833,0.0796468862359923,0.0732627209051858,1.29610765230412,1.29612326205439
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348132936363825,0.00325102669665254,0.000382088968817505,0.00113910867280753,0.000275698577416513,0.000342050723459552,0.00123016071044547,5.41407310120024e-05,0.00893815194314591,0.0106026256353549,4.77881317415954e-05,0.000219788162715557,0.0139007545709617,0.00696666253354237,0.000837369081212692,0.0447486053939118,0.0455795082128469,0.00107363748374575,1.44027761715146e-11,1.00000000000003,0.174402459866173,1.29610765230412,1.98933106493615,0.197330907232324,0.293914591398081,0.175247488124235,0.250635070378648,0.148717705851979,0.13668452338283,0.0416467161630788,0.0732635405175894,0.256102068486833,0.0796468862359923,0.0732627209051858,1.29610765230412,1.29612326205439
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361249070414032,0.00338020730089717,0.000397278409283339,0.00118201509188639,0.000286679696158115,0.000355680464621231,0.00128071312302891,5.6299980156844e-05,0.00929312728625483,0.0110169710202783,4.96919974975769e-05,0.000228524820043592,0.0144551494740482,0.00724432596086948,0.00087071778977415,0.0447486054816884,0.0423313583459534,0.0011002065823919,-2.11983401773011e-11,0.999999999999963,0.174402459866235,1.34779948475973,2.0642804023659,0.205171915077218,0.305598776371799,0.18184847567483,0.260617905598287,0.154643680270101,0.142301458114324,0.0433076770437261,0.0761731744774986,0.266110411117833,0.0828199958292949,0.0761749400145305,1.34779948475973,1.34778157411525
