"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108367001704133,0.00354914219561992,0.00254393521781158,0.0165480932783403,0.00070733120944814,0.00164816533642292,0.00870692791179224,0.000462480881756128,0.037531114964406,0.012853395314024,0.000274916006582174,0.00105932433734016,0.00135179507120144,0.000677521960756808,0.00518586501276289,0.0822088925197064,0.036084229740759,0.00297058965624182,-3.08120823207519e-13,0.999999999999999,0.225200420785385,0.126041498480321,0.619240009737904,0.215425929931406,1.95687324447044,2.54586050436005,0.643028372225581,0.716593624531704,0.967436434643583,0.355754524427791,0.30763208987218,0.310468485845989,0.458193344303624,0.353108112446719,0.126041498480321,0.126050597350104
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00438225399631055,0.00193657582144302,0.00103263784420369,0.0176733993244368,0.000377753052457074,0.000870760875187137,0.00533455226304525,0.000254497667974394,0.0160273958831083,0.00478485483888981,0.000148681020279538,0.000470482879511028,0.000778517917993393,0.000390098311392377,0.00271916324541711,0.115027654417099,0.0518311062073404,0.00116003521929512,1.23248329283008e-14,1,0.225200420785384,0.0725890832627872,0.250414514074889,0.117546332105798,0.794336803233609,2.71898451145182,0.343411865870068,0.378591684863973,0.59272802922725,0.19576743690338,0.131372097402527,0.115576203837918,0.247801700465896,0.156827626503676,0.0725890832627872,0.0725764300264887
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000257572363141018,0.000135123786058981,6.07927188737173e-05,0.0179566279323289,2.69034743732521e-05,6.2245879013339e-05,0.000408988646402566,1.82242901830684e-05,0.000960083186769731,0.000267385242676078,1.05556873879039e-05,2.8810893573515e-05,5.57173874280973e-05,2.79191966363373e-05,0.000186747111488414,0.136064239113293,0.0686082934680774,6.41904076790633e-05,7.39489975698046e-14,1,0.225200420785384,0.00519509439889019,0.0147184207509153,0.00820174725699429,0.0467636299028595,2.76255814343521,0.0244577039756837,0.0270634256579735,0.0454431829336185,0.0140186847562065,0.00786953431778468,0.00645858074096807,0.0175928123131731,0.00960363119117167,0.00519509439889019,0.00519426914164415
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106000549219985,0.00344546157283528,0.00249064147516452,0.0152948290820307,0.00066361202884852,0.00152856316977303,0.00804313657887162,0.000445229466893414,0.0371896660900373,0.0130141072153124,0.000263049675797384,0.00104249053848952,0.00136108013834045,0.000682183081205312,0.00498161296488046,0.082208892429309,0.0387081225074857,0.00323768784811081,2.83471157350917e-13,1,0.225200420785384,0.126907239006103,0.605717424114197,0.20913272065768,1.91587805781886,2.35305062800472,0.603283662589564,0.664592682510011,0.893681842096846,0.342484205302626,0.304833328606863,0.314350415828801,0.438416126328973,0.347496846163175,0.126907239006103,0.126917782549825
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000279200996382207,0.000126776562819012,6.27965284005047e-05,0.0155777639957609,2.39372804315165e-05,5.8913672930803e-05,0.000356762374566343,1.64626871414376e-05,0.000972655322221463,0.000284931030366895,9.81835690426358e-06,2.87539870185783e-05,5.8008621520319e-05,2.90725084987596e-05,0.000171609896896989,0.136064238962345,0.0710101211861274,6.8596815051416e-05,2.09522159781113e-13,1,0.225200420785384,0.00540872927928383,0.0159543426504118,0.00769508727277767,0.0483050218465421,2.3965790762709,0.0217611640286514,0.0256146404046969,0.0396402638407048,0.0126636054934135,0.00797258460837265,0.00688239203784771,0.0163639281737726,0.00958466233952611,0.00540872927928383,0.0054088387904669
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.0042608591776037,0.00529433940501291,0.000512647921414462,0.0297663034853739,0.000790413607616129,0.000754855849014552,0.00616171514311002,6.80792777645616e-05,0.0105222438554814,0.003397517575956,9.86195340070403e-05,0.000295436545599897,0.000489109111481332,0.000245150315295032,0.00142807405929351,0.0874481897500339,0.0802078060627449,6.191944584805e-05,1.19737630981507e-13,1,0.231803280122651,0.0456045791590986,0.24347766729164,0.321355957815655,0.394344554934202,4.57943130544214,0.718557825105572,0.328198195223718,0.684635015901113,0.0523686752035089,0.0862479004547653,0.0820656419313044,0.164365890011734,0.098478848533299,0.0456045791590986,0.0456093609851222
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00805596426121561,0.00971671768874176,0.000894265017627157,0.0254394627200114,0.00131029845975199,0.00124594330559919,0.00967386405903456,0.000123145921310174,0.0191631770833058,0.00655294090964683,0.000165927080994454,0.000528105487081892,0.00101132315501655,0.000506764167523415,0.00242548872526565,0.0874481906415418,0.0573595600764888,0.000182141362494452,-5.98688154907533e-14,1,0.231803280122652,0.0942958652696083,0.460340814926606,0.589785595674766,0.687896167405506,3.91376349538637,1.19118041795636,0.5417144806953,1.07487378433717,0.0947276317770566,0.15707522199431,0.158283596851373,0.276545134990756,0.176035162360631,0.0942958652696083,0.0942817055857516
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.0117658408812197,0.0170310601000959,0.0017876875550537,0.048666830819572,0.00301857754715639,0.00312998954850047,0.0262661300544992,0.00020529209594136,0.0352057020267685,0.0104737509100795,0.000340807801283922,0.00102558225367189,0.000862403684309005,0.000432193695014309,0.00575721998692314,0.0400918283255261,0.0255645612721948,0.000177821564841937,-1.55658920275959e-13,1,0.231803280122652,0.0804105999355715,0.672333764641123,1.03375175114391,1.37514427311823,7.48720474147262,2.7441614065058,1.36086502108716,2.91845889494436,0.15791699687797,0.288571328088267,0.25298915241738,0.56801300213987,0.341860751223962,0.0804105999355715,0.0804081293049877
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0214558484658105,0.00679446548992362,0.000810052255639161,0.00570009893568312,0.000585088336728137,0.000721596527576763,0.00336685071891873,0.000113809499998446,0.0185626956395133,0.0138250327743608,0.000101178615176885,0.000460974839966782,0.00317407999119367,0.00159062206328679,0.00177406663550237,0.106273400643701,0.0459800240632965,0.000513394626375617,-1.91580209570411e-13,1,0.231803280122652,0.295951514330412,1.2260484837606,0.412410651892177,0.623117119722432,0.876938297797403,0.53189848793467,0.313737620685549,0.374094524324303,0.0875457692295739,0.15215324294683,0.333937989718859,0.168631025294809,0.153658279988927,0.295951514330412,0.295929686192892
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.00790178549783365,0.00363374593081295,0.000597532487401799,0.00693982280320103,0.000342719107376949,0.000456090913699482,0.00233170557451843,9.13909088450138e-05,0.011689523281308,0.00610548496744316,6.54028871037679e-05,0.000300479522992215,0.00146835300698671,0.000735734494436993,0.00120055157253887,0.12915116472834,0.058616086173053,0.000175706264759954,-3.59212892944521e-13,0.999999999999999,0.231803280122652,0.136909371280812,0.451530599876209,0.220561209761029,0.459640374924461,1.06766504664631,0.311562824888136,0.198300397260644,0.259078397168714,0.0703006991115491,0.0958157646008854,0.14747548230539,0.109004811839613,0.100159840997405,0.136909371280812,0.136880836174324
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.00358625766866085,0.00157801903933719,0.000260651597947851,0.00614299804742544,0.000146073108300145,0.000193734986908334,0.000947399863411584,3.87274128501702e-05,0.00512059103597601,0.00275926412450439,2.78294710544597e-05,0.000130713421064232,0.000622188285544698,0.000311911058146041,0.000512713309861985,0.129151164713445,0.0801929907561761,8.00522220365235e-05,5.98688154907535e-14,1,0.231803280122651,0.0580128937570814,0.204929009637763,0.0957826427518779,0.200501229190655,0.945076622680836,0.132793734818314,0.0842326030036236,0.105266651490176,0.029790317577054,0.0419720576719345,0.0666488918962413,0.0463824517574329,0.0435711403547441,0.0580128937570814,0.0580299643062402
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0314559543727242,0.0187573215033771,0.00131344411190974,0.00986832019968632,0.00169976961130733,0.00154976881957277,0.00870881426016363,0.000126617571642355,0.0300639385603745,0.0179918628143095,0.000198778926530947,0.000749120682649684,0.0007416630044484,0.000371696446822722,0.00288605753648944,0.0321616425670595,0,0.000141352195042787,-2.04514241037507e-12,0.999999999999997,0.158786123184111,0.0691527276874965,1.79748310701281,1.13853241295157,1.01034162454595,1.51820310764405,1.54524510118848,0.673812530249033,0.96764602890707,0.0973981320325808,0.246425725904709,0.434586058316656,0.331298210884912,0.249706894216561,0.0691527276874965,0.0691528273158553
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.0286911218389646,0.0186230471823247,0.00133945577684156,0.0109487987462816,0.00174545257930777,0.00158822434610124,0.00935969546400437,0.000125749231722666,0.03014449529896,0.0167270501737936,0.000202558564343822,0.00075649907905603,0.000673899604347485,0.000337736382161757,0.00293267362100113,0.0343742419365868,9.39075485432649e-05,0.000121515809767061,-9.96351430695545e-13,0.999999999999998,0.158786123184109,0.0628344619438214,1.63949267651226,1.13038222654475,1.03035059757043,1.68443057635101,1.58677507209797,0.690532324391843,1.03996616266715,0.0967301782482043,0.247086027040656,0.404035028352502,0.337597607239703,0.252166359685343,0.0628344619438214,0.0628346757510246
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.0104778756662753,0.0149441905253192,0.00159695186970622,0.0370019697524388,0.00276741067333927,0.00293299662811302,0.0252311629238672,0.000190968213285908,0.0311197918501907,0.00905652284753542,0.000316901127645596,0.000913346577469644,0.000197686341593625,9.90728055042777e-05,0.00530843760170411,0.0165344949352125,5.15110521478283e-05,4.48317927605908e-05,-8.56512633404942e-13,0.999999999999999,0.158786123184109,0.0184322929224825,0.598735752358587,0.907082884693121,1.22842451515863,5.69261073114443,2.51582788485388,1.27521592526653,2.80346254709636,0.146898625604545,0.255080261067137,0.218756590520179,0.528168546075994,0.304448859156548,0.0184322929224825,0.018432149861261
