"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"342",2199,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.598,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.3,0.0266813730598975,0.0176097170277905,0.0011497947895993,0.00504789508374869,0.00144269137813648,0.00135395128149933,0.00523092021912903,8.85389552927541e-05,0.0276941685004379,0.0303285544454549,0.000147669924923873,0.000681001445423443,0.0133978887278956,0.00671460059638807,0.00259453836539521,0.0186096372146418,0.0346879375383233,0.000174143087940509,2.83812500718789e-11,1.00000000000006,0.193635021641918,1.24922039420938,1.524649889137,1.06887508514662,0.884457530461001,0.776599243653644,1.31153761648771,0.588674470217099,0.581213357681004,0.0681068886867339,0.227001381151131,0.732573778875723,0.246116541539788,0.227000481807814,1.24922039420938,1.24922801793267
"343",2200,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,1.22096667710556,0.855591937290877,0.70796852547993,0.602627808388665,1.0498494939617,0.471280974089422,0.465170189895489,0.0545195094860541,0.181703450747909,0.586955379136308,0.197012663913817,"RodgersRowland",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,4.8,0.0354897699765764,0.023413500689407,0.00152873487795024,0.00651845100292463,0.00191820173012669,0.0018002465903488,0.00695447007075684,0.000117725130745301,0.036821192374167,0.0403601754210718,0.000196344904606261,0.000905439238362214,0.017814399543354,0.00892796504072798,0.00344971984366854,0.00145893859364451,0.00543560542391055,0.000524141189600024,1.26138889208351e-11,1.00000000000002,0.193635021641949,1.6610162744386,2.02798685580437,1.42115330436462,1.17594990611557,1.00283861583456,1.74381975466062,0.782715908847304,0.77271889675076,0.0905577928810011,0.30181305224727,0.974883464277097,0.327241507677101,0.301813079454071,1.6610162744386,1.66101675176335
"344",2202,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","ADMET",0.0239943479848448,0.046864219577118,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,10.4831655368564,1.02229152654234,1.52032387598474,0.847785339275884,1.2928785329989,0.758122324046235,0.694172248094507,0.191002485357723,0.360537801640286,1.32375754975091,0.392850172266289,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,2.2,0.0795058384722671,0.00791101962982341,0.000928382787062652,0.00283002890811265,0.000668100720225636,0.000816892531283402,0.00299945097068445,0.000116649515291507,0.0206600643986374,0.0256098803189726,0.000110732046250012,0.000508067099468271,0.00503846112338133,0.0025250969872152,0.00193591853505652,0.0206046542055451,0.0192146693645395,0.00165111402816871,-6.29261049573477e-12,0.999999999999988,0.193635021641985,0.46978658493066,4.54319076984383,0.4801832855735,0.714140605432809,0.435389062786561,0.607364291114215,0.355170665775392,0.333272330076049,0.089730396378082,0.169344790152765,0.618596142970353,0.184553410416687,0.169355699822757,0.46978658493066,0.469785485993526
"345",2204,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico","BASF",0.0434507555845871,0.0832828101413258,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.06,4.06,"BASF","No",1,0,0,1,12.5237640274113,1.22829563134502,1.8276777682777,1.02413594835035,1.55613808512438,0.91711400629969,0.840428821314329,0.240138308287122,0.442109244639439,1.59178584349485,0.481314216480986,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.7,0.0667711318869298,0.00751519598408547,0.000882437110439133,0.002958943764886,0.000635842826934307,0.000779633267652729,0.00295209311474011,0.000115963059243379,0.0200296860680679,0.0240818756736288,0.000107273410265326,0.000492596532878064,0.00398393435469683,0.00199660949835804,0.0018770808178625,0.0342851219486022,0.0223558909156518,0.00181371140705379,-1.49073232700778e-12,0.999999999999997,0.193635021641976,0.371462410694343,3.8154932506817,0.456157571112927,0.678797777260872,0.455222117674769,0.578038933576643,0.338970985935969,0.328010346082234,0.0892023532641379,0.164177754656294,0.581687818203594,0.178789017108876,0.164198844292688,0.371462410694343,0.371462232252659
"346",2205,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,0.436901454604131,0.0426055138980245,0.0633617498981429,0.0353327100120145,0.0538826282679366,0.0315958710161692,0.0289306568585634,0.00796031154830143,0.0150259470216906,0.0551695570384748,0.0163726129384478,"Schmitt",134.36,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.365,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.1,0.0199146890996692,0.00182877725431349,0.000214604578165581,0.000628837039998146,0.000154420501567167,0.00018930869523255,0.000678287492566494,2.69605311399352e-05,0.00477608430661016,0.00595094400654423,2.55936388999061e-05,0.000117444170400953,0.0279416670492165,0.0140036151027578,0.000447457559874285,0.0631647081510619,0.0534046599082685,0.00016696255567913,3.79850064093329e-12,1.00000000000001,0.193635021641966,2.60528364095259,1.13798223426681,0.111003171733747,0.165080444742755,0.0967441599997148,0.14038227415197,0.0823081283619781,0.0753652769518327,0.0207388701076425,0.0391482320213947,0.143742608853725,0.0426560648331768,0.0391480568003178,2.60528364095259,2.60532374004796
"347",2206,"S-Bioallethrin","28434-00-6",1.01839040283211,0.774540086567893,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,4.654500289,4.654500289,"ADMET","No",1,0,0,1,0.436901454604131,0.0426055138980245,0.0633617498981429,0.0353327100120145,0.0538826282679366,0.0315958710161692,0.0289306568585634,0.00796031154830143,0.0150259470216906,0.0551695570384748,0.0163726129384478,"Schmitt",33.39179996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.003675,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,3.6,0.0450209106498031,0.00413312041274492,0.000485017284066702,0.00135470111062656,0.000349001763070179,0.000427852711433544,0.0015332186404633,6.09338642351011e-05,0.0107941536085493,0.0134490105007474,5.7843602939761e-05,0.000265429870823287,0.0631513446863008,0.0316493246837711,0.00101128665307839,0.00495192011214697,0.0136094844129244,0.00133046707411356,6.97060702522965e-11,1.00000000000014,0.193635021641838,5.88823726678795,2.57262346570303,0.250872255705306,0.373090218512847,0.208415555481009,0.317274330063799,0.186022918014584,0.170357626718144,0.04687220325777,0.0884766689225352,0.32485532610501,0.0964060048996016,0.0884766236077622,5.88823726678795,5.88824645279463
"348",2211,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,1.30195335895812,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.5,0.00647449774122496,0.00817913067433183,0.000643703390382758,0.00376317564608504,0.000736628115280758,0.000820920892056403,0.00360136714613279,0.000233681294784794,0.0274549321923585,0.014009130844203,0.000156196211529064,0.000676105928526353,0.00305708824827747,0.00153210166224325,0.00258039065155075,0.0516834557229904,0.042355892073222,0.0082301640470314,-2.61505371704233e-12,0.999999999999995,0.176188562482212,0.285043193312585,0.369971299498569,0.496457097076287,0.495156454140583,0.578950099397698,0.669661922982507,0.356922126981045,0.400151905125865,0.179754842142149,0.225040427806217,0.338384803000073,0.260327019215106,0.225368642842118,0.285043193312585,0.285042169719674
"349",2219,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,1.19298181956659,1.59635513174925,1.46609608348016,1.26965333219091,2.03381946147467,1.04731678952959,1.02869971423534,0.345909564138959,0.551557229614894,1.22458037200656,0.590038897134741,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.4,0.00658468041022924,0.00830417206743882,0.000602274415501234,0.00339985987235997,0.000707062361541584,0.000732966091243702,0.00301127791678815,0.000142111581830402,0.0212423494702343,0.0156322090677654,0.000111887345034341,0.000522667628444966,0.00338938122099512,0.00169866191630488,0.00199245559404919,0.0560867081990555,0.0434433581735304,0.00858447914987279,-7.35680774613715e-12,0.999999999999987,0.17618856248222,0.316026221071806,0.376267452013099,0.50404686297049,0.463288011924026,0.523055364978457,0.642783965037803,0.318680909236392,0.334586435198683,0.109316601408002,0.174117618608478,0.377589591008827,0.186478908390568,0.174222542814989,0.316026221071806,0.316030123963699
"350",2221,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,10.0881656601045,11.2507908570982,9.59543106354698,8.2102424823398,13.9529178677777,6.52782913421106,6.43328373269803,1.19725890092943,2.80757836726226,7.97285732353666,3.02840326807278,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.922,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0116715895138488,0.0135507196222987,0.000954328508835403,0.00844940971123071,0.00118331762151356,0.00107281039504823,0.00542705924769876,0.00012015653409131,0.0256725516322057,0.0155609322791156,0.000140247177568372,0.000640856544610227,0.00082796703672966,0.000414949346759064,0.00247523074227963,0.0438868815297728,0.0388766528726607,0.00526290216594007,-2.04793363382833e-13,1,0.176188562482207,0.0771997237043972,0.666947972219934,0.822501949760166,0.73409885295031,1.29990918634319,1.07574329228505,0.466439302194884,0.60300658307764,0.0924281031471615,0.210430751083653,0.375867929447236,0.233745295947287,0.213618848203409,0.0771997237043972,0.0771998784668026
"351",2223,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico",NA,0.646992908,0.785665687881638,"in vitro","httk","Wetmore 2013","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,2.3848753183583,3.19119557177269,2.9308754098886,2.53796890898357,4.06565896034082,2.09353064838692,2.05638679504196,0.691168172407776,1.10254118141647,2.44765918167573,1.17941613340134,"RodgersRowland",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.3,0.00625961676293664,0.0079376885437496,0.000578204336171735,0.0042482200867948,0.000679715011192239,0.000677620567311231,0.00305382168429363,0.000136613860670475,0.0202829937970286,0.0135259269755074,0.000107576763642501,0.000500598029131407,0.00163066720250085,0.00081722901639234,0.00191518054461954,0.060865103239344,0.045206451007758,0.0077653350531624,-2.52053370317333e-13,1,0.176188562482207,0.152043562004741,0.357692386453522,0.481802036039429,0.44477256628595,0.653572321045353,0.61792273744749,0.294617637961405,0.33931352047707,0.105087585131134,0.166254047516628,0.326713211968778,0.179294606070834,0.166866009710469,0.152043562004741,0.1520426077009
"352",2225,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","ADMET",0.208675135856819,0.345295654169126,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,18.2821371845962,1.86192276736093,2.7802250632012,1.6062869637281,2.38554674609215,1.45098579332955,1.33621986413049,0.468013269914308,0.757294857935639,2.42542100865739,0.820446322120671,"Schmitt",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.922,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1.5,0.0408907700228312,0.0060658266259184,0.00071487088805067,0.00299246035821309,0.000519293992728075,0.000644601633991275,0.00265972927458222,0.000120405530157284,0.0182596208291521,0.0184455538645634,9.74184844113114e-05,0.000449281834280475,0.00212247303171696,0.0010637108614035,0.00171290714928976,0.0516834553780257,0.023737292293992,0.00400889042888894,6.04928088761599e-12,1.00000000000001,0.176188562482196,0.197899583376873,2.33661542987607,0.368183710222665,0.5499006831159,0.460378516648168,0.472085447934613,0.280261579996207,0.295525474953581,0.0926196385825258,0.149669023189771,0.44554477933728,0.162364140685519,0.149760611426825,0.197899583376873,0.197899695144838
"353",2226,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","ADMET",0.208675135856819,0.345295654169126,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.5,1.83,2.356932234,2.356931063,"ADMET","No",0.999999998741071,0,1.2589287390341e-09,5,18.2821371845962,1.86192276736093,2.7802250632012,1.6062869637281,2.38554674609215,1.45098579332955,1.33621986413049,0.468013269914308,0.757294857935639,2.42542100865739,0.820446322120671,"Schmitt",40.29884361,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1,0.0227655297019012,0.00440455726958032,0.000519415682598392,0.00289768278180013,0.000377977701065467,0.000469291466510469,0.00204691777784876,8.76702111009415e-05,0.0132400156959106,0.0120151951032943,7.09161750230658e-05,0.000326295123239352,0.00154542835108041,0.000774496645925215,0.00124661365499534,0.0777845948575333,0.0337161379912778,0.00189982629152031,9.29446803045165e-13,1,0.176188562482205,0.144095883550621,1.30088741153721,0.267347937455558,0.399550525075687,0.445797351046174,0.343616091877698,0.20403976804803,0.227435308649862,0.0674386239238012,0.108524718818939,0.290222103944306,0.118193625038443,0.108765041079784,0.144095883550621,0.144092399241901
"354",2227,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,18.9304025984365,1.97866305507617,2.97477872769731,1.74746845822276,2.55600086505417,1.58775766304974,1.46613335247238,0.574120203789883,0.868997421085835,2.59768585111024,0.938329774288539,"Schmitt",4.83,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.951,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.3,0.0321192352655736,0.00545415577267886,0.00064728939685779,0.0030914667190228,0.000471036023713695,0.000589073980035063,0.00254835051099141,0.000125046019194865,0.0177134438185896,0.0159447645820592,9.43232343021891e-05,0.000436136938996738,0.00179688774919145,0.000900538549378795,0.00166395227354611,0.0608651030825578,0.0272089914786015,0.00451876708691528,1.417800208035e-13,1,0.176188562482207,0.167541981276592,1.83538487231849,0.331056496065484,0.497914920659839,0.475610264465047,0.42821456701245,0.256119121754375,0.283150056776823,0.0961892455345118,0.145192162447456,0.385139241112541,0.157205390503649,0.145378979665579,0.167541981276592,0.16754205569838
"355",2228,"Simazine","122-34-9",0.817611399454913,0.704754249928828,"in silico","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.75,4.23,1.78,1.78,"BASF","No",0.999324329195957,4.46683572352669e-08,0.000675626196023127,6,18.9304025984365,1.97866305507617,2.97477872769731,1.74746845822276,2.55600086505417,1.58775766304974,1.46613335247238,0.574120203789883,0.868997421085835,2.59768585111024,0.938329774288539,"Schmitt",40.29884361,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0232,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.9,0.0167917564202667,0.00365822188137321,0.000434424885311234,0.00292724302369225,0.000316584301263678,0.000395950187265031,0.00179972348125313,8.40521090232681e-05,0.0118526432786351,0.00948615012609695,6.33975733931105e-05,0.00029247467985762,0.00120781315695671,0.000605313558822105,0.00111824804831353,0.0844115749118952,0.038658293418718,0.00208469744007062,-2.52053370317333e-13,1,0.176188562482207,0.112616611371255,0.959528938300955,0.222046851676674,0.334172988700949,0.450345080568038,0.287803910239708,0.172152255332622,0.199969275694793,0.064655468479437,0.0971528137593041,0.229134061016835,0.105662622321851,0.0974915599525401,0.112616611371255,0.112616476059927
