"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"144",1111,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,31.8550429374603,13.0516495196119,11.0086279005237,9.54235141306031,16.5676382686556,7.32963295757223,7.96741200335701,1.22573590111343,2.85940444738236,7.03816724573167,3.70334606362732,"Berezhkovskiy",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.00181682500337866,0.00215812203803133,0.000197512596270394,0.0184554728214402,0.000287477267995107,0.000256019694494178,0.00209852121559597,2.58016181785019e-05,0.00421484135089692,0.00145795404719434,3.58514080507061e-05,0.000115745376967575,0.000173661420105358,8.70334930386924e-05,0.00052370846513758,0.10028276676292,0.0724627026048334,0.000308242311653989,1.35420625076815e-14,1,0.204958259496182,0.0161922070028306,0.103818571621638,0.130993750411613,0.151932766361842,2.8393035109908,0.261342970904643,0.111312910649643,0.233169023955108,0.0198473985988476,0.0345478799253846,0.0352162813331967,0.0597523467511769,0.0385817923225249,0.0161922070028306,0.0161922777746404
"145",1112,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,31.8550429374603,13.0516495196119,11.0086279005237,9.54235141306031,16.5676382686556,7.32963295757223,7.96741200335701,1.22573590111343,2.85940444738236,7.03816724573167,3.70334606362732,"Berezhkovskiy",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.00257197688580866,0.00307129425179958,0.000282591379153017,0.0188708625411797,0.000413899301474555,0.000370311933775247,0.00307873358942392,3.73744911139765e-05,0.0060131096406682,0.0020662206024976,5.17996337598358e-05,0.000165503581066304,0.000251558874626141,0.000126063027556047,0.000755493936485602,0.100282766770494,0.0661130768729142,0.000435622182385789,4.06261875230443e-14,1,0.204958259496182,0.0234553729255143,0.146970107760495,0.186421502385407,0.217377983963859,2.90320962171996,0.376272092249595,0.161005188597934,0.342081509935991,0.0287496085492127,0.0492877839399033,0.0499087102052561,0.0863327229330597,0.0551678603554348,0.0234553729255143,0.0234535865220553
"146",1114,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","ADMET",0.19620936956461,0.328051885492296,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,3.69922410084056,4.0365935657713,3.42647890247266,2.92949612431368,4.99770096285335,2.32333798011408,2.29022077026687,0.402334372882265,0.983609607293079,2.84610022714417,1.06173208084488,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00501803027933693,0.00558879710084053,0.000385612671059038,0.00597877518440266,0.000477816499921149,0.000454072102074354,0.00203641481158726,4.54417044292455e-05,0.0102623363386485,0.00687901964097502,5.5374126406889e-05,0.00025472353898146,0.000931791739153763,0.000467012242816294,0.000977295314472071,0.0890197673687701,0.075372540293969,0.000753438538338715,-2.43757125138265e-13,1,0.204958259496183,0.0868803486390455,0.286744587390681,0.33922895907985,0.296625131583875,0.919811566831178,0.434378636291954,0.197422653075806,0.226268312398584,0.0349551572532658,0.084117510972529,0.166159894709542,0.0922902106781483,0.0849078463271534,0.0868803486390455,0.0868859986634965
"147",1115,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","BASF",0.128485628469411,0.227713362453146,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,8.42601688796471,8.01710307006579,6.68755370071441,5.70048807131822,9.86509902784638,4.47814806990508,4.41822175622497,0.601129578389919,1.78120102562551,5.54775222867532,1.92831910229599,"RodgersRowland",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.8,0.00642350703353473,0.00737399001730813,0.000539942214350706,0.0101664861129918,0.000686142628830776,0.000642730366995948,0.00326706357168753,4.9470548236695e-05,0.0130108543356532,0.00700873347836864,7.3271606415033e-05,0.000329790836523174,0.000678937667054747,0.000340275951612984,0.00128867884760137,0.079021742455145,0.0736505817096609,0.000406060114210626,2.43757125138266e-13,1,0.204958259496182,0.063304211380396,0.367057544773413,0.44758664748456,0.415340164885159,1.56407478661413,0.623766026209796,0.279447985650412,0.363007063520836,0.0380542678743808,0.106646347013551,0.169293079187648,0.122119344025055,0.109930278841058,0.063304211380396,0.0633071537884621
"148",1116,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","BASF",0.128485628469411,0.227713362453146,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,8.42601688796471,8.01710307006579,6.68755370071441,5.70048807131822,9.86509902784638,4.47814806990508,4.41822175622497,0.601129578389919,1.78120102562551,5.54775222867532,1.92831910229599,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.9,0.00895102084361257,0.00998664297139146,0.000715890368212289,0.010037157620322,0.000905802965179327,0.000848408224308455,0.00418436721001499,6.53127258809717e-05,0.0173972401535637,0.00998635624483268,9.67146053207732e-05,0.000437942230346224,0.000896359010374943,0.000449237422334946,0.00170097731006043,0.0701466201870711,0.0675515339223069,0.000600675481049843,-5.41682500307257e-13,0.999999999999999,0.204958259496184,0.0835765977039574,0.51148690534929,0.606169527853806,0.550684898624838,1.54417809543415,0.823457241072115,0.368873141003676,0.464929690001666,0.0502405583699782,0.142600329127571,0.241216334416248,0.161191008867955,0.145980743448741,0.0835765977039574,0.0835790553181294
"149",1118,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,10.12737539735,11.0509926548663,9.38068016170075,8.02008912335565,13.6822188639538,6.36060840277009,6.26994333163819,1.10147185419511,2.69283056823551,7.79177595978101,2.9067066663202,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.00223616276387473,0.00311061421517839,0.000272984729723153,0.015726745235143,0.000372687627410093,0.000345963627173862,0.00241610155910517,3.61372125435982e-05,0.00633347183597348,0.00231330811824287,4.38489113292686e-05,0.000172680953994725,0.0002706711301025,0.000135640670895305,0.000767797894087089,0.100282766672944,0.069639998929719,0.000480677408742421,8.12523750460886e-14,1,0.204958259496182,0.0252374014081585,0.12778072936427,0.188808146596564,0.209988253633195,2.41949926694508,0.338806934009175,0.150418968336462,0.268455728789463,0.0277978558027678,0.0519137035735531,0.0558770076870259,0.0730815188821143,0.0575603179982417,0.0252374014081585,0.0252354736549405
"150",1119,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,35.2268476442068,33.5172919959964,27.9588135722835,23.8321650022767,41.243252306476,18.721899313075,18.4713639593062,2.51315661408352,7.446709161364,23.1936186606148,8.06176917625458,"RodgersRowland",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.8,0.00147690920490023,0.00225046140501276,0.000243637881698546,0.0392371808160265,0.000426635252183633,0.000434357821352081,0.00409837994743334,3.54642435841948e-05,0.00478329987408486,0.00135440383527941,5.1382275653516e-05,0.000141533027795678,0.000116423643042773,5.8341692497687e-05,0.000854309834340757,0.0790217426305241,0.0701190110607824,0.000254785049990527,-2.43757125138265e-13,1,0.204958259496183,0.0108553513326595,0.0843948117085846,0.13659856783082,0.187413755152727,6.03648935631177,0.387850229257849,0.188851226674818,0.455375549714815,0.0272801873724575,0.039207376017089,0.0327150684850098,0.0856371260891933,0.0471776759318927,0.0108553513326595,0.0108542683716627
"151",1120,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,35.2268476442068,33.5172919959964,27.9588135722835,23.8321650022767,41.243252306476,18.721899313075,18.4713639593062,2.51315661408352,7.446709161364,23.1936186606148,8.06176917625458,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.9,0.0023953659799307,0.00359911324864612,0.000379305337864477,0.0372354407779389,0.000638117807800053,0.000627365102695319,0.00561148751456458,5.08851397795498e-05,0.00756416265914375,0.00221306275105834,7.45603789761689e-05,0.00022128325483464,0.000167039153580558,8.37177603209544e-05,0.00126049204434416,0.0701466202195243,0.072270000210459,0.00042024015472152,-2.70841250153628e-13,0.999999999999999,0.204958259496183,0.0155747462545974,0.13687805599604,0.218459074272906,0.291773336818829,5.72852935045213,0.580107098000048,0.272767435954487,0.623498612729398,0.0391424152150383,0.0620013332716701,0.0534556220062401,0.124267298293615,0.0737610849448801,0.0155747462545974,0.0155753972690148
"152",1122,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","ADMET",0.19620936956461,0.328051885492296,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,18.1121765311134,1.83962395214576,2.74620248179675,1.58328479570532,2.35510958412322,1.4293586085883,1.31586654737099,0.45514111234584,0.742137896586529,2.3954611816546,0.804274819734975,"Schmitt",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.5,0.00838160216915093,0.00262546478119064,0.000310169368798078,0.00379889212309559,0.000225893820663561,0.000280120008312641,0.00131637203485032,5.15399458403928e-05,0.0077793932961104,0.00540492415613408,4.2069468975371e-05,0.000193072244037774,0.000934214290590975,0.00046825276944217,0.000739731932005349,0.112970788566556,0.0588810844490673,0.000554674071361471,-1.35420625076814e-13,1,0.204958259496183,0.0871062275609301,0.478948695380053,0.159360533000949,0.238591822152368,0.584444942014707,0.205358018785055,0.121791307962018,0.146263559427814,0.0396461121849176,0.0637655188205771,0.130553723578118,0.0701157816256184,0.0643574146792581,0.0871062275609301,0.0871167943148222
"153",1126,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,49.5857525776765,5.03634325617183,7.51828564373006,4.33456288397907,6.44758960531563,3.91315876302771,3.60245125322707,1.24604100152959,2.03175284071697,6.55806027833871,2.20186525607932,"Schmitt",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.5,0.00294286845961599,0.00205464644118305,0.000251153757373166,0.00909608553443817,0.000198490192469007,0.000236950313847113,0.00148420014442653,4.54169550803466e-05,0.00570499129015022,0.00226961542456266,3.70240530916414e-05,0.00015281637924776,0.000300700793279524,0.000150708087131255,0.000648680760848306,0.112970788552027,0.0659385874887474,0.000474534868662811,2.43757125138266e-13,1,0.204958259496182,0.0280373700027528,0.168163911978057,0.124712985807772,0.193195197979358,1.39939777452895,0.180445629517279,0.103021875585701,0.164911127158504,0.0349361192925743,0.0467622236897559,0.0548216286126247,0.0617067551527356,0.0509387930825868,0.0280373700027528,0.0280387138848847
"154",1128,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,69.7554364792238,6.98135169697314,10.4077569467098,5.93034767661505,8.89889562747748,5.33613651426693,4.90328445268522,1.57620036437236,2.68986418272445,9.07265563159558,2.92026358395922,"Schmitt",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.5,0.00259254496394343,0.00225859320313956,0.000282130363921475,0.0126037314981659,0.000244851246222503,0.000290340730548935,0.00202644995678511,5.1687564239498e-05,0.00591858658691822,0.00206462486107417,4.40471994087608e-05,0.000164334028057804,0.000270540670530454,0.000135580850667464,0.000765274250538288,0.112970788556352,0.0618644632222917,0.000409689743377439,1e-28,1,0.204958259496182,0.0252252373454969,0.148145426511053,0.137092151935634,0.217023356862673,1.93903561510245,0.222592042020457,0.126235100238667,0.225161106309457,0.0397596647996138,0.0485130048108051,0.0498701657264293,0.0734119990146014,0.0547780093526014,0.0252252373454969,0.0252243443102258
"155",1130,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,145.232502299584,18.5500168281285,15.4792186154727,13.3939929343395,23.4636339463228,10.2205014268172,11.141870853531,1.4566921819713,3.81340850434938,9.83529258829383,5.00675457434743,"Berezhkovskiy",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.2,0.0207211794842931,0.019782804891345,0.00164923855617346,0.0206618753759061,0.00227452715277411,0.00209357234285779,0.0144930554875294,0.000168995532490607,0.0354191969831074,0.014483981482892,0.000267572799141867,0.000934081055792041,0.000957110258172217,0.000479666851165162,0.00387138131313356,0.0498440606595026,0.015786428457343,7.01350259397969e-05,-6.94029340354057e-13,0.999999999999999,0.203958863709559,0.0892410497130272,1.18406739910246,1.20077723164462,1.26864504321035,3.1787500578317,2.06775195706737,0.910248844720777,1.61033949861438,0.129996563454313,0.290321286746782,0.349854625190627,0.445954665236445,0.31136035193068,0.0892410497130272,0.0892403444028209
"156",1131,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,162.112965301108,18.964211351585,15.8197409725233,13.6876558118539,23.9849071330277,10.442369991318,11.3848576046131,1.47994103136995,3.89040559378511,10.0494771078297,5.11027781419147,"Berezhkovskiy",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.087,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1,0.0133111918496836,0.0140334826709826,0.00124660441677688,0.0227874146171932,0.00179638372019541,0.00167333320677091,0.0125326499866086,0.000134442720322075,0.0260471564517372,0.00965316100920611,0.000213283131408642,0.000703989515089455,0.000749465548995911,0.000375590057286747,0.00307513772959424,0.0630378819428099,0.032552874172174,3.48209627214458e-05,2.99385205642927e-13,1,0.203958863709557,0.0698802376686165,0.760639534267636,0.851804714475426,0.958926474443754,3.5057560949528,1.63307610926855,0.727536176856918,1.39251666517874,0.103417477170827,0.213501282391289,0.233168140318988,0.35547188568107,0.234663171696485,0.0698802376686165,0.0698772199603249
"157",1132,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,162.112965301108,18.964211351585,15.8197409725233,13.6876558118539,23.9849071330277,10.442369991318,11.3848576046131,1.47994103136995,3.89040559378511,10.0494771078297,5.11027781419147,"Berezhkovskiy",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.2,0.0209305045553576,0.0201757023159423,0.00169557992327025,0.0212613115255549,0.00235190116632748,0.00216861463095724,0.0152017277131712,0.000174092133603269,0.0362471447577199,0.0146473731793942,0.000276714526799277,0.000958771751995993,0.000970490479519647,0.000486364656193142,0.00399962390066287,0.0498440590617061,0.012513715574858,5.51718565243726e-05,2.72168368766298e-14,1,0.203958863709558,0.0904886227990347,1.19602883173472,1.22462533025447,1.30429224866942,3.27097100393153,2.13809196938861,0.942875926503147,1.68908085701902,0.133917025848669,0.297107743915737,0.353801284526429,0.461190877998795,0.319590583998664,0.0904886227990347,0.0904864476638404
