"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"276",1833,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0181386197079991,0.0039109261632967,0.00422536106334223,0.0076057941741597,0.00073746845718483,0.00168635256579996,0.00673218484028097,0.000499652268402186,0.057492305681082,0.0365532786099003,0.000294522289624248,0.00144933934447811,0.00155932380678248,0.000781491188439636,0.00563285987426207,0.0369970923583842,0,0.0108740376791745,4.4085676822164e-13,1,0.195170610072593,0.145391497135895,1.0364925547428,0.237385503083259,3.25027774103248,1.17012218063995,0.670425870168027,0.733196767739113,0.748020537808997,0.384347898770912,0.471248407221983,0.882929435021746,0.49087048270708,0.483113114826037,0.145391497135895,0.145393709477142
"277",1834,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0100372110692547,0.00250630611103798,0.00234823846827268,0.0083185965932915,0.000473159669587586,0.00108218830659665,0.00485960477495898,0.000320754514808306,0.0334396362401242,0.0155933388160729,0.000188888444907216,0.000878773127141618,0.00100102534449597,0.000501675421696594,0.00360448742439785,0.0690256356499794,0.0367353222789728,0.00425576781699824,-6.39953373224961e-13,0.999999999999999,0.195170610072595,0.0933356964565011,0.573554918243128,0.15212783678531,1.80633728328668,1.27978409127561,0.430145154170533,0.470516655042024,0.539956086106554,0.246734242160236,0.274095379017412,0.376650696040409,0.314814074845359,0.292924375713873,0.0933356964565011,0.0933349621761106
"278",1835,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.32926079797422,1.43513024541283,17.0675741417841,3.94491999611574,3.62261856767273,4.23934496302078,3.33746070839626,2.30400575101083,2.89419168116286,11.6156306351952,2.86981180447261,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.6,0.0150848835987823,0.00397326365272406,0.00358790835898893,0.00646095502811927,0.00066989619184042,0.00148019213588976,0.00612881249426645,0.000503555102178055,0.0574200874719135,0.0382700304130795,0.000289431764326885,0.00143701093362293,0.0018030888996968,0.000903647203159968,0.00555666921676563,0.0369971303838182,0,0.0146040472234224,-4.97741512508303e-13,0.999999999999999,0.195170610072595,0.168120177127907,0.861993348501848,0.241169265719215,2.75992950691456,0.993993081249119,0.608996538036745,0.643561798212939,0.680979166029606,0.387350078598504,0.470656454687815,0.924396869881147,0.482386273878141,0.479003644540975,0.168120177127907,0.168120409890227
"279",1837,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.6,0.0170070027554541,0.00394938359050931,0.00398443608362364,0.00712307302832448,0.000710623024679684,0.00159976621382382,0.00647373827184727,0.00049954700382266,0.0573435638219755,0.03736432210357,0.000291693459883993,0.00144082493497472,0.00165046645831725,0.000827164850434387,0.00558649378030773,0.036997118404023,0,0.0123213922870248,-1.18035844394826e-12,0.999999999999998,0.195170610072596,0.153889646463147,0.971828728883094,0.239719793050641,3.06495083355664,1.095857388973,0.646020931526986,0.695550527749489,0.719304252427475,0.384266926017431,0.470029211655537,0.902519857574154,0.486155766473322,0.480274978324908,0.153889646463147,0.153891134964537
"280",1838,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1,0.00934087487419914,0.00243614342240617,0.00219411498681305,0.00755258824373654,0.000438731414038783,0.000987801897394644,0.00444388345921413,0.00030850156465237,0.0325442628731067,0.0156526015842947,0.000180036631730581,0.000849011392600374,0.00101926894169409,0.000510823789219437,0.00344224318784148,0.0690256356694687,0.0395598193127748,0.00468426682740746,3.83972023934977e-13,1,0.195170610072593,0.0950367311602885,0.533764278525665,0.147869099994305,1.68778075908696,1.16193665288255,0.398846740035257,0.429479085823758,0.49376482880157,0.237308895886438,0.266756253058252,0.378082163871853,0.300061052884301,0.283003797533458,0.0950367311602885,0.0950369840408254
"281",1839,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,6.72123577406507,1.53557850709173,21.1873983642642,4.57649877142924,4.1687025247334,4.9477839135348,3.76766854627454,2.49686943306399,3.17508904125125,14.4355500553083,3.15544849163509,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.6,0.016984646160854,0.00389805061478039,0.0039854374952669,0.00710306515446425,0.000706738342025461,0.00159777922284849,0.00646081617055569,0.000500253803462377,0.0573804932800053,0.0374097381118744,0.000291773902849219,0.00144165747257231,0.00165290111213666,0.000828385156998227,0.00558935670419747,0.0369971306881049,0,0.0123423866795953,1.30834911859325e-12,1,0.195170610072591,0.154116653812276,0.97055120919166,0.236603982687733,3.06572115020531,1.09277925453296,0.642489401841329,0.69468661862978,0.717868463395077,0.384810618047982,0.470331912131191,0.903616862605662,0.486289838082032,0.480552490857436,0.154116653812276,0.154118168743856
"282",1841,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.5647587409742,1.29643508182564,18.5967251307375,3.90576122221173,3.48074685777122,4.39208505533203,3.18296112606625,2.05979563309006,2.55882587982842,13.5475532088779,2.65508156769315,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.5,0.0202852652369364,0.00363129625928422,0.00388006182035719,0.00667817974730123,0.000651257577113602,0.00157580494766784,0.00601181882168615,0.000455546917777248,0.0515336050671602,0.0383699181235667,0.000270922822402418,0.00128702176155712,0.00182458447834063,0.000914411918998869,0.00497024661490593,0.0410495538637827,0,0.0117811140937548,3.69750837863311e-13,1,0.195170610072593,0.170124426884907,1.15915801353922,0.220412519531667,2.9846629387363,1.02741226881557,0.592052342830547,0.685132585942538,0.667979869076239,0.350420705982499,0.422406598911149,0.926809616511272,0.451538037337363,0.429007253852374,0.170124426884907,0.17012314772072
"283",1845,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,8.11796678979514,1.39124290671437,19.9566968596852,4.19138811645714,3.73529260649384,4.713276634193,3.41572991279391,2.21042773679214,2.74595188354154,14.5382808359715,2.8492467147676,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.5,0.0203117564756429,0.00368764838341596,0.00390706769443806,0.00692871069110926,0.000661324891024192,0.00158955078536399,0.00617847457552006,0.00046255138936137,0.052111010629045,0.0370567802942584,0.000275119200535417,0.00130482083572385,0.00172638475290704,0.000865204400704482,0.00504744966324019,0.0410495545345844,0,0.0120072008757187,4.12414396078308e-13,1,0.195170610072593,0.160968275329328,1.16067179860816,0.223832982301424,3.00543668802928,1.06595549093989,0.601204446385629,0.691109037114778,0.686497175057784,0.355808761047208,0.427139431385615,0.895091311455517,0.458532000892362,0.434940278574616,0.160968275329328,0.160968260596183
"284",1848,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.03354518141655,1.00315356952897,12.618581483679,2.82817697661045,2.54885788521236,3.15385238439456,2.34194300826148,1.60888172403552,1.93040707747602,9.2298473315502,2.0069237518927,"Schmitt",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.9,0.0093030686643372,0.001998399892735,0.00182703778412834,0.00536448582763048,0.000339432903479758,0.000800136783257243,0.00327594339918815,0.000253345904981675,0.0269054504598365,0.0166630047884542,0.000145716214938751,0.000680695184280567,0.00129911671032664,0.000651048083802429,0.00266549956977984,0.076586251697175,0.0410886174314474,0.00532335877281339,8.10607606084951e-13,1,0.195170610072592,0.121129763200619,0.531603923676411,0.121298931273748,1.40541368009872,0.82530551194315,0.30857536679978,0.347885557937932,0.363993711020906,0.194881465370519,0.220536479178988,0.402488038368458,0.242860358231252,0.226898394760189,0.121129763200619,0.121125224893475
"285",1851,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,17.6076166360844,9.14574887206536,7.75735424874731,6.73546763002228,11.632781738524,5.19356269946386,5.63481282184475,0.94392870129117,2.07843724115043,4.98121355107476,2.6700382682657,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.9,0.0396658089574211,0.0257590464340688,0.00175273252700398,0.0101834802105956,0.00222961635582204,0.00206249933241723,0.00994352291204878,0.000213953800657243,0.0438543835869556,0.0294268931442626,0.000279268222883167,0.00108281930942965,0.00186997225124793,0.000937160850268575,0.00414049058921061,0.0211063011020129,0.00901614655802823,0.00177525650904637,9.46369420060622e-13,1,0.20529935265338,0.174356387062744,2.26661765470978,1.56352330404059,1.34825579000306,1.56668926316855,2.02692395983822,0.896738840181404,1.10483587911653,0.164579846659418,0.359462160548816,0.710794520392817,0.465447038138612,0.360939769809882,0.174356387062744,0.174355507026712
"286",1859,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,19.5026272949475,9.70312973145992,8.21650649262453,7.13150432132405,12.3346945026356,5.49312720154644,5.96273651279369,0.976637115456157,2.18329969486076,5.27028634248444,2.81064684353836,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,6,1.8,0.0382971017005806,0.0255783603718174,0.00174922723484788,0.0106873627772989,0.00222927414525611,0.00205476449478102,0.0101631252056336,0.000208746705101834,0.0433298537244206,0.0280964247009369,0.000277221610979067,0.00107151616733877,0.00176335827048407,0.00088373200729879,0.00410146700154129,0.0237908629807839,0.0092537717718559,0.0017631817824258,-8.11173788623389e-14,1,0.205299352653382,0.164415689555624,2.18840581146175,1.55255601649878,1.34555941142145,1.64420965804599,2.02661285932374,0.893375867296094,1.12923613395929,0.160574388539872,0.355162735446071,0.678657601471905,0.462036018298445,0.357172055779591,0.164415689555624,0.164415257171868
"287",1862,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.6,0.0426404807673771,0.0265669745066235,0.0017961109139301,0.00870081456010833,0.00226864976777605,0.00211862346892443,0.00941681373205839,0.000241136185741856,0.0467695705704564,0.034781545802059,0.000293257455309544,0.00115089675552081,0.0023323658056167,0.00116890351245526,0.00438752826515166,0.00912898390784872,0.00801691797751788,0.00351977869892417,-8.55788346997676e-12,0.999999999999982,0.2052993526534,0.217470005185707,2.43659890099297,1.61256294425636,1.38162377994623,1.33858685540128,2.06240887979641,0.921140638662794,1.04631263689538,0.185489373647581,0.383357135823413,0.840133956571473,0.488762425515907,0.383632251840269,0.217470005185707,0.217470420921909
"288",1864,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,12.0291147864742,7.4370320865153,6.35572101283963,5.5269516150413,9.48383338584773,4.28171582612599,4.63563901719656,0.852942048818551,1.76511241772332,4.10054265367623,2.2474553738528,"Berezhkovskiy",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.3,0.0398009079888769,0.0254692124441923,0.00172480350267463,0.00877625644760753,0.00217908760789946,0.00203501452988017,0.00915839754842577,0.00023161720987203,0.044886414428638,0.0325695643327806,0.00028168522392592,0.0011050725439865,0.002240293900833,0.00112276176504536,0.00421437077665981,0.0130742861165389,0.0134778511607245,0.00295175512481039,5.04279705260874e-12,1.00000000000001,0.205299352653372,0.208885212198882,2.27433759936439,1.54593095260651,1.32677192513433,1.35019329963193,1.98098873445406,0.884788926034858,1.01759972760286,0.178167084516946,0.367921429742935,0.786704452482624,0.469475373209867,0.368357514662167,0.208885212198882,0.20888590977588
"289",1865,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,18.0070718477559,15.1111168400086,12.5336059460232,10.6731278043959,18.557394356771,8.35799236888459,8.24858530583466,1.01290905113355,3.25270663115925,10.3930733885471,3.525125817639,"RodgersRowland",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.792,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,8,1.8,0.0282483000017307,0.0290120560259284,0.00204209268868042,0.0136862067833053,0.00258321244404433,0.00241205057996793,0.0116412876933557,0.000166835699320654,0.0487448550176997,0.02975009660225,0.000267945651983381,0.00121988281122356,0.00135885267714051,0.000681010869912717,0.00470790318830113,0.0237908899749799,0.00378410919368942,0.00120176474986298,2.67687350245719e-12,1.00000000000001,0.205299352653377,0.126699550316131,1.61418857152747,1.76097456910036,1.57084052975417,2.10557027435466,2.34837494913121,1.04871764346432,1.29347641037286,0.12833515332358,0.399547991948358,0.718601367204107,0.446576086638968,0.406627603741186,0.126699550316131,0.126699696727947
