"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"96",716,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,30.1470178789154,11.6494553355968,9.81068987484618,8.50586307382094,14.7813412943105,6.52919778227477,7.0984312482863,1.07659999536256,2.53697032428527,6.27123672807428,3.28863960556808,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",50,"mg/kg",0.037,"mg/L","Chang2013","Chang2013",NA,NA,NA,12,0.9,0.000205477018005715,0.000193906604081039,1.51603113467859e-05,0.00623728723757636,2.00524210131222e-05,1.84856088509546e-05,0.000115186699405033,1.73454293597514e-06,0.000347681514830355,0.000154919408524552,2.44390997296069e-06,8.97555399034618e-06,1.329179314183e-05,6.66146160158268e-06,3.58653789752721e-05,0.0872193438492548,0.052347844002075,4.11600995321718e-06,-7.55518789482892e-14,1,0.146948433325535,0.00123932803187226,0.0117415438860408,0.0117697483508976,0.0116617779590661,0.959582651934824,0.0182294736482929,0.00803722123954547,0.0127985221561148,0.00133426379690395,0.00284984848221603,0.00374201469866069,0.00407318328826782,0.00299185133011539,0.00123932803187226,0.00123934169331771
"97",745,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,31.6637668879465,24.0309588043577,19.8980248382244,16.9385653097453,29.4937753751341,13.2515775768699,13.0794918129142,1.55195723436104,5.12230891820495,16.4961073267742,5.55305771931706,"RodgersRowland",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",100,"mg/kg",0.03544,"mg/L","Wu2018","Wu2018",NA,NA,NA,11,1.1,0.000186909520967176,0.000243656572238048,2.19046051851211e-05,0.0117019108272986,3.1145461215754e-05,2.96771303902759e-05,0.000199628635207555,1.97890761501649e-06,0.000467370645892622,0.000172070380086209,3.26245245105318e-06,1.27700989540527e-05,1.05195811360732e-05,5.27210473242575e-06,5.69301480016312e-05,0.0776726090628124,0.0561269824929177,3.83469843279466e-06,1.69991727633651e-13,1,0.146948433325535,0.000980846725974191,0.0106805440552672,0.014789473276968,0.016849696296247,1.80029397343056,0.0283140556506855,0.0129031001696852,0.0221809594675061,0.00152223662693576,0.00383090693354608,0.00415628937406301,0.0054374207517553,0.00425669965135089,0.000980846725974191,0.000980856694404791
"98",758,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,13.4481531867967,1.36299750015234,2.05562701166235,1.10943585661416,1.72150467432793,1.0340183169843,0.945107203407996,0.315449588085967,0.536575822407444,1.80765802648518,0.578606537839158,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",50,"mg/kg",0.037,"mg/L","Chang2013","Chang2013",NA,NA,NA,10,0.4,7.91712208228514e-05,2.30036401356845e-05,2.74410541222597e-06,0.00102095634955924,1.95504494279338e-06,2.42726128851556e-06,1.11055806227187e-05,4.23619928408514e-07,6.66812703778077e-05,5.02180492671668e-05,3.58500350707763e-07,1.65115272525749e-06,1.10790231159104e-05,5.55221054728702e-06,6.33044073607276e-06,0.116540027967018,0.0291218943216399,2.85356704396884e-06,1e-28,1,0.146948433325535,0.00103300914833664,0.00452406976130579,0.00139627557727979,0.0021108503170969,0.157070207624498,0.00177731358435762,0.00105533099500676,0.0012339534025243,0.000325861483391164,0.000546567789982031,0.00121299635911031,0.000597500584512938,0.000550384241752498,0.00103300914833664,0.00103296940414642
"99",767,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",80,"mg/kg",0.04991,"mg/L","Alavala2018","Alavala2018",NA,NA,NA,1,0.4,0.000139840076263767,3.94088132848962e-05,4.65721576418086e-06,0.00100848156606011,3.34858842897064e-06,4.11718769742377e-06,1.85714413560011e-05,6.38569574652419e-07,0.000107141752525504,8.69231954499296e-05,5.77423778639102e-07,2.64792208068729e-06,1.95306681224143e-05,9.78794440827119e-06,1.01330669237513e-05,0.116540027967034,0.028949769546572,2.8303802099091e-06,-2.83319546056085e-13,1,0.146948433325535,0.00182104131677522,0.00799086150078669,0.00239203722518338,0.00358247366475451,0.155151010163094,0.00304417129906422,0.00179008160757555,0.00206349348400012,0.000491207365117245,0.000878211086274621,0.00209959409299347,0.000962372964398504,0.000882640693562429,0.00182104131677522,0.00182101291316673
"100",777,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.15556,"mg/L","Yan2011","Yan2011",NA,NA,NA,2,3.7,0.0572703157126607,0.0055837593339137,0.000658468009547381,0.00196285178092631,0.000471448535071493,0.000579513441706192,0.00212238500768609,8.98747508594603e-05,0.0152274621855162,0.0182583367485523,8.12822438365084e-05,0.000374463471091085,0.00274881961229733,0.00137761287312355,0.00142678984005023,0.0172101232158394,0.0178907810407389,0.00361414552210486,8.91512171589814e-12,1.00000000000001,0.146948433325522,0.2563001969508,3.27258946929489,0.338923176565323,0.506513853497985,0.301977197065587,0.428589577337721,0.251962365959214,0.235820556409566,0.0691344237380464,0.124815263815707,0.441022626776625,0.135470406394181,0.124821157030362,0.2563001969508,0.256300069418335
"101",778,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",0.015,"mg/L","Chang2013","Chang2013",NA,NA,NA,7,3.7,0.0572703157126607,0.0055837593339137,0.000658468009547381,0.00196285178092631,0.000471448535071493,0.000579513441706192,0.00212238500768609,8.98747508594603e-05,0.0152274621855162,0.0182583367485523,8.12822438365084e-05,0.000374463471091085,0.00274881961229733,0.00137761287312355,0.00142678984005023,0.0172101232158394,0.0178907810407389,0.00361414552210486,8.91512171589814e-12,1.00000000000001,0.146948433325522,0.2563001969508,3.27258946929489,0.338923176565323,0.506513853497985,0.301977197065587,0.428589577337721,0.251962365959214,0.235820556409566,0.0691344237380464,0.124815263815707,0.441022626776625,0.135470406394181,0.124821157030362,0.2563001969508,0.256300069418335
"102",782,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.472063990684522,1.73760683543697,1.66176254113282,1.47830799555809,2.30701501303516,1.21969758182557,1.28356951885144,0.520113247717919,0.694281903783074,1.14563298805063,0.81116465656079,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,3.6,0.0051182184194973,0.0177347517117052,0.00133841469420618,0.0061153608258308,0.00157226284756426,0.00173073180349035,0.00717865813136988,0.00041890634096471,0.0524701871116427,0.0293374462481997,0.000301537486584377,0.00129035972224835,0.00664466161927385,0.00333008170275164,0.00491659546762735,0.0102608695135973,0.0178988296874906,0.00507176577054174,1.4686880748544e-11,1.00000000000003,0.172729639104586,0.619548868929963,0.292469623971274,1.07646444380608,1.02954976477399,0.940824742435507,1.42932986142205,0.752492088474064,0.79762868126332,0.322235646895931,0.430083500915104,0.708633967347819,0.502562477640628,0.430119907416116,0.619548868929963,0.619550084232864
"103",783,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,2.34784032507727,2.22741311485008,2.06295341264485,1.82417825567291,2.92273230377293,1.48043584732308,1.56937865499995,0.545275234485147,0.7832905047157,1.39753241423959,0.931459978593492,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,5.8,0.0228673504313913,0.0204257052290992,0.00149276720521776,0.00663569670612635,0.00178954353887502,0.0018885755276431,0.00787989783655017,0.000394564935273044,0.0531900494546869,0.0321926192041227,0.00031108265037931,0.00130797362273468,0.00596975689402362,0.0029918371738648,0.00498344481640981,0.00182747086837945,0,0.00658130300982497,5.52766627735137e-12,1.00000000000001,0.172729639104602,0.556620689419452,1.30670573893665,1.23980001390587,1.14828246555212,1.02087641632713,1.62685776261365,0.821119794627435,0.87554420406113,0.303511488671572,0.435984011923663,0.777599497684123,0.518471083965516,0.435991207578227,0.556620689419452,0.556620869556243
"104",786,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0924809444288331,0.28401899304668,0.457553308679002,0.439120386015777,0.473254568911378,0.431046597972674,0.421404126609581,0.424220229947706,0.411521383570393,0.385469982397929,0.434810392905102,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,7,0.00262383432983505,0.00758610683728781,0.000964342250184511,0.00463077193640508,0.000843982709816409,0.00160712126921376,0.00614919404408952,0.000894088845896603,0.0813949056659311,0.0258722237041598,0.000422958014904601,0.00200151722911179,0.0173877443853942,0.00871413832742,0.00762578901566237,0.000713055103928391,0.00254148584381819,0.000756379591537805,8.62894415970257e-12,1.00000000000001,0.172729639104597,1.62123490772906,0.149933390276289,0.460461720017469,0.741801730911162,0.712426451754627,0.767257008924008,0.698748377919026,0.683243782676613,0.687760650689694,0.667171357917468,0.624932939714004,0.704930024841001,0.667172409703929,1.62123490772906,1.62123503765953
"105",789,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0240588085161062,0.0471511605598275,0.0335288823314683,0.0779886750724773,0.0787506706797737,0.067034804416337,0.0473555074777481,0.100229503026593,0.0381589637172865,0.124590795251394,0.0533461257296145,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,3,0.0018461944207343,0.00340630167047758,0.000191129389608714,0.00223633150309862,0.000379849824340919,0.000673230920766417,0.00187359782438797,0.000571351515807211,0.0204137128363628,0.0226174051325937,0.000140352181001545,0.000501976421507558,0.0470285669552966,0.0235691166036456,0.00191252850613051,0.0164266089089427,0,0.0289413844900573,-8.58555840694429e-11,0.999999999999852,0.17272963910476,4.38494796785982,0.10549682404196,0.206755791834755,0.147022607391318,0.344051000476711,0.345318022128108,0.292709095985399,0.208177536043108,0.439501166005547,0.167325515052154,0.546314133637529,0.233920301669242,0.167325473835853,4.38494796785982,4.38495192625965
"106",792,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.0235304683328061,0.0461775484815655,0.0314206907691208,0.0757583734482875,0.0764269026881301,0.0647477511890507,0.045403790545682,0.0977772515924464,0.036219560173139,0.122481109402236,0.0510906184119377,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.8,0.00125593013744627,0.00232034764712534,0.000124582366034131,0.00153546448950382,0.000256410935500187,0.00045259236463939,0.00124907257955383,0.000387685495171105,0.0134771178863095,0.0154632636480066,9.34953304531581e-05,0.000331405553239378,0.0327111403655902,0.0163936743144668,0.00126266091114283,0.0420993499956107,0.033421328799824,0.00989411628497998,8.40398099725223e-12,1.00000000000001,0.172729639104597,3.04998977767741,0.0717674364255012,0.14084052486345,0.095832589257024,0.236225306077511,0.233100850454716,0.196779288973648,0.138785842172648,0.298219611670081,0.11046817939598,0.373508783768274,0.155825550755264,0.110468517746459,3.04998977767741,3.04998591897056
"107",793,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,7.1,0.00220943061879992,0.00423934916442283,0.000163035314457452,0.00264706834499898,0.000445296949311225,0.000771598459451539,0.00200246604798864,0.000709235227948028,0.0202611945020386,0.0294655284352805,0.000150555653114862,0.000498226101560964,0.0689930112965826,0.0345769167233752,0.00189824149024984,0.000659268780585061,0,0.00303921599450163,-3.24268329874856e-11,0.999999999999944,0.172729639104668,6.43291480620817,0.126253178217138,0.257320131376196,0.125411780351886,0.407241283845997,0.40481540846475,0.335477591065886,0.222496227554294,0.545565559960021,0.166075364770808,0.71172773998262,0.25092608852477,0.166075367186988,6.43291480620817,6.43291473923259
"108",794,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,5.3,0.00210536176800596,0.00403966684439212,0.000155356009229965,0.00252376895563005,0.000424322529217762,0.000735254555589934,0.00190814711810552,0.000675828769478398,0.0193068482590209,0.0280775575292223,0.000143464165977788,0.000474758585848481,0.0657432965652783,0.0329482715593373,0.00180883032888089,0.00270491520509904,0.00688591275050913,0.0020680776057009,5.03596107942418e-11,1.00000000000009,0.172729639104525,6.12991110165765,0.120306386743198,0.245199808460827,0.119504622484588,0.388272147020008,0.385747753834329,0.319675893734754,0.212016346456169,0.519868284214152,0.158252854582139,0.678201872686529,0.239106943296314,0.158252861949494,6.12991110165765,6.12991098778369
"109",797,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.25378340505195,0.0558631770157472,0.317049528062445,0.105770221461281,0.0885784358089769,0.130814936645474,0.105597857755868,0.0777038642070769,0.0932913976676646,0.310353263481518,0.102449016575224,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,3.5,0.0124908199581557,0.00258856024376462,0.00115923947814295,0.00194603627991998,0.000274049639001445,0.00084268398955701,0.00268017252593577,0.000284116187554899,0.0320110062717086,0.036129169116266,0.000172888845255589,0.000787161711610215,0.0301652777580292,0.0151177608921676,0.00299912641681412,0.0110980036909986,0,0.0219835660997864,-3.30053096909294e-11,0.999999999999943,0.172729639104669,2.81261331077196,0.713761140466037,0.15712050038025,0.891722675494574,0.299390196910765,0.249136035455859,0.366384343285657,0.297796947326197,0.218550913503769,0.262385297309087,0.87268524435425,0.288148075425982,0.262387237203405,2.81261331077196,2.81260667761258
