"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"70",564,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446474757391803,0.841008841303539,1.04178601869595,0.952466422721107,1.2346788001283,0.867418819495726,0.877930705220079,0.652523434248066,0.687879390539496,0.790550596258197,0.753755286883049,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.2,0.00468445812755079,0.00830708791263528,0.000811994678592254,0.00401738808809899,0.000822414662564178,0.00112889218243529,0.00490097956875021,0.000508561805503477,0.050286070142262,0.0195696314914219,0.000271148118496629,0.00123695517065165,0.00642985360100675,0.00322244684181088,0.00470946667071622,0.0283577219630034,0,0.0386243419560029,-5.44534704314431e-12,0.99999999999999,0.177889412981503,0.599520149278019,0.267683321574331,0.504223849021868,0.624611291224811,0.618059705861382,0.740247221029863,0.490822688015342,0.54455328541669,0.391201388848828,0.412180902805426,0.472696412836277,0.451913530827715,0.412318390217216,0.599520149278019,0.59952499382528
"71",568,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.9,0.00503888110884024,0.0082112966415162,0.000743655540852839,0.00360906698555897,0.000771286943069528,0.000996890517080229,0.00417645860562018,0.000389953218641507,0.0413566848997374,0.0199495910000985,0.000215513716587868,0.00101740723594908,0.00777942048680357,0.00389872355899082,0.00387501279766972,0.036426579942805,0,0.039432989781661,5.91342845086445e-12,1.00000000000001,0.177889412981482,0.725353891543457,0.2879360633623,0.498409507831029,0.572042723732953,0.55524107470138,0.694227671529728,0.4334306596001,0.46405095618002,0.299964014339621,0.33898922048965,0.481874178746339,0.359189527646446,0.339135745316359,0.725353891543457,0.72534391795178
"72",570,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.9,0.00503888110884024,0.0082112966415162,0.000743655540852839,0.00360906698555897,0.000771286943069528,0.000996890517080229,0.00417645860562018,0.000389953218641507,0.0413566848997374,0.0199495910000985,0.000215513716587868,0.00101740723594908,0.00777942048680357,0.00389872355899082,0.00387501279766972,0.036426579942805,0,0.039432989781661,5.91342845086445e-12,1.00000000000001,0.177889412981482,0.725353891543457,0.2879360633623,0.498409507831029,0.572042723732953,0.55524107470138,0.694227671529728,0.4334306596001,0.46405095618002,0.299964014339621,0.33898922048965,0.481874178746339,0.359189527646446,0.339135745316359,0.725353891543457,0.72534391795178
"73",584,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,19.3455371690079,2.09733653575277,3.14888421380404,1.90506488587763,2.73453755657375,1.74244079462663,1.61579943990561,0.71202398327609,1.00788473445697,2.7541747779842,1.08564224026125,"Schmitt",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.9,0.015051560883021,0.00341919576587506,0.000405420936690257,0.00305622051013716,0.000301261655326395,0.000375007409363452,0.00176363004890594,9.17542270630686e-05,0.0120999630505295,0.00872871152508245,6.4589972663024e-05,0.000298891497911851,0.00106312111543858,0.000532821449869236,0.0011412987668721,0.083928352407971,0.0427564433052188,0.00281116845355768,-1.96594191242459e-12,0.999999999999996,0.177889412981496,0.0991255119290049,0.860089193315483,0.207538437989381,0.311862258992505,0.470187770790333,0.271162606054361,0.16304669972324,0.195958894322882,0.0705801746638989,0.0991800250043399,0.210838442634842,0.107649954438373,0.0996304993039502,0.0991255119290049,0.099129572068695
"74",588,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,7,2.1,0.0562671917585588,0.00750157419120532,0.000889462995866283,0.00333893974262623,0.000661392205208976,0.000828342053658418,0.00350058524827456,0.000208001345261472,0.0272227222045138,0.0239199029589033,0.000144282437217302,0.000669744832692419,0.00249050536183491,0.00124815192833451,0.00255076549259709,0.0308262173078003,0,0.0156216309169621,-1.27942251443505e-11,0.999999999999977,0.177889412981516,0.232214952152439,3.21526810048907,0.45533075515662,0.684202304512526,0.513683037327113,0.595312515939672,0.360148718981921,0.388953916474952,0.160001034816517,0.223137067250113,0.577775433789935,0.240470728695504,0.22324827756414,0.232214952152439,0.232214312248281
"75",593,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","ADMET",0.0175180398006201,0.0344328829866304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,112.162903998229,17.5285161941594,14.6395241954358,12.6698578900107,22.1781065329663,9.67344553366017,10.5427251675755,1.39953198713064,3.62367082157739,9.3071685311479,4.75160340561942,"Berezhkovskiy",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,5,1.5,0.0281445724458009,0.0232342136076458,0.00179189240276134,0.016786630647316,0.00240333215679071,0.00217795562647144,0.0137627736915411,0.000178537655435817,0.0397977337426587,0.0186938777978449,0.000279467314650927,0.00102090929207806,0.00105245096034736,0.000527448081607366,0.00405057646524719,0.0405061716448984,0.00144767038377496,0.000151581079817042,-1.55764892808001e-13,1,0.196007794996688,0.0981306256734139,1.6082612826172,1.4102709321788,1.37837877135488,2.58255856112555,2.1632152626379,0.946937228900628,1.5291970768379,0.137336658027552,0.326210932316875,0.45154294197693,0.465778857751545,0.340303097359352,0.0981306256734139,0.098129875647882
"76",600,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,96.5522245125781,16.9200773932242,14.1394539771687,12.2386136530006,21.4124426111233,9.34768759277892,10.1859357108057,1.36560864243546,3.51076490367549,8.9926739084385,4.59973942190822,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,1,0.9,0.00746540924937056,0.00794688153795764,0.000701849826121169,0.0190099729049284,0.00101309812828102,0.000932612504512835,0.00688373647762448,7.72827159912253e-05,0.0147971011262119,0.00550124160278386,0.000119766973533436,0.000399243906364032,0.000466886325104229,0.000233984720962766,0.00173122683419416,0.0761065526374718,0.0525736376646523,4.73098606212249e-05,3.39850675217458e-13,1,0.196007794996687,0.0435325244852428,0.426594814249746,0.482360032652968,0.539884481631669,2.92461121614283,0.911879503403254,0.405483697614276,0.764859608624942,0.0594482430701733,0.121287714149278,0.132880231951301,0.199611622555726,0.133081302121344,0.0435325244852428,0.0435320411093518
"77",606,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,113.332589103053,17.5784581337334,14.680597487684,12.7052801506581,22.2409665096904,9.70021335884076,10.5720383970385,1.40235778470695,3.63297459824966,9.3330074466931,4.76410639195515,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,9,0.9,0.00709289232527067,0.00762495663433437,0.000680545129827018,0.0196175531982847,0.000990541365121494,0.000912978490981428,0.00682286884043062,7.48317187799799e-05,0.0142515678428825,0.00522357376783408,0.000116972146168828,0.000386038462050625,0.000440231269672287,0.000220628367142165,0.00168877045741743,0.0761065526285322,0.0537185502734332,3.77420785244187e-05,-1.55764892808001e-13,1,0.196007794996688,0.0410472046314487,0.40530813287261,0.46281982605975,0.523496253713091,3.01808510742842,0.891576386247969,0.396947169991925,0.758096537825624,0.0575628605999845,0.116816129859693,0.126173279416282,0.194953576948046,0.128679487350208,0.0410472046314487,0.0410471380729609
"78",635,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,163.884965638726,94.8798130653462,78.4688201071149,66.7871894004771,116.400851135503,52.2153059644363,51.5396675338823,5.97785562847405,20.0905575461884,65.0536463619306,21.7854907112312,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.202678384,"mg/L","httk","Timchalk 2002",NA,NA,NA,7,2.3,0.0119399544252431,0.0174410587998209,0.00190657817066995,0.0496962342569132,0.00344125270108617,0.00372770534543295,0.0332913310960866,0.000244332728375235,0.0367193074714719,0.0103842883780759,0.000401955598283216,0.00108827749724019,0.000337207179512984,0.000168992185032552,0.00663791831544123,0.0174710990470668,0.00103306276747382,7.72390334599802e-05,5.09776012826187e-13,1,0.196007794996687,0.0314412288590195,0.682283110013892,1.05863786341857,1.46659859282304,7.64557450106356,3.09743717469502,1.62074145453606,3.69903678845407,0.187948252596335,0.300977930094032,0.250828221692655,0.669925997138694,0.362759165746732,0.0314412288590195,0.0314404065176841
"79",637,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,4,2,0.00457911793199427,0.00701480446434753,0.00082210023086132,0.0661470562911797,0.00166052766723042,0.00205458446992254,0.0207032159083888,0.000136509162381557,0.0152577864973982,0.0039647116439173,0.000217709552513359,0.000466058770474767,0.000145281443714072,7.28075548309866e-05,0.00337804728127308,0.0239480713609402,0.0454149997843125,2.4404981006891e-05,9.9123113605092e-14,1,0.196007794996688,0.0135460553579555,0.261663881828244,0.425784792980123,0.632384792970246,10.176470198643,1.49462436294367,0.893297595618497,2.30035732315431,0.105007047985813,0.125063823749166,0.0957659817371327,0.362849254188932,0.155352923491589,0.0135460553579555,0.0135455915964626
"80",641,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,2,2.7,0.0116571551943206,0.0172095198355533,0.00191693875235007,0.0533336729901342,0.00355880838347099,0.00395551691950549,0.0361894385157525,0.000258971136009205,0.0365537231846423,0.0100987473017899,0.000425360028114417,0.00109214956986663,0.000275605009073348,0.000138125149639359,0.00694499809884176,0.0114741485549303,0.00086173576959381,6.31806030994285e-05,1.13283558405819e-13,1,0.196007794996688,0.0256974367434357,0.666123153961176,1.04458390504117,1.47456827103852,8.20518046002064,3.20324786991088,1.71978996500239,4.0210487239725,0.199208566160927,0.29962068184133,0.243931094246133,0.708933380190695,0.364049856622211,0.0256974367434357,0.0256977022584854
"81",642,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,11,2.7,0.0116571551943206,0.0172095198355533,0.00191693875235007,0.0533336729901342,0.00355880838347099,0.00395551691950549,0.0361894385157525,0.000258971136009205,0.0365537231846423,0.0100987473017899,0.000425360028114417,0.00109214956986663,0.000275605009073348,0.000138125149639359,0.00694499809884176,0.0114741485549303,0.00086173576959381,6.31806030994285e-05,1.13283558405819e-13,1,0.196007794996688,0.0256974367434357,0.666123153961176,1.04458390504117,1.47456827103852,8.20518046002064,3.20324786991088,1.71978996500239,4.0210487239725,0.199208566160927,0.29962068184133,0.243931094246133,0.708933380190695,0.364049856622211,0.0256974367434357,0.0256977022584854
"82",648,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,138.771811981578,80.3407654157646,66.4445350913123,56.5529562406119,98.5639955765092,44.2140167868157,43.6419108045069,5.06183013246211,17.0119514229921,55.0850552182725,18.4471590125593,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,12,1.7,0.00584360087961474,0.0086835519122805,0.000971418049546735,0.0525887442964479,0.00181507472393538,0.00202999101060569,0.018685350491713,0.000133110393399353,0.0184830813134365,0.00507874668749679,0.000218186702436881,0.00055326648026216,0.000216948132708436,0.000108727968854312,0.003552470292076,0.0328262249658901,0.0441875626694764,3.1738026507749e-05,-4.53134233623277e-13,0.999999999999999,0.196007794996689,0.0202282641219987,0.333920050263699,0.527074471155114,0.747244653497488,8.09057604560736,1.63373062460431,0.882604787219864,2.07615005463478,0.102392610307195,0.151500666503578,0.122675040760792,0.363644504061469,0.184422160087387,0.0202282641219987,0.0202284593217325
"83",650,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,138.771811981578,80.3407654157646,66.4445350913123,56.5529562406119,98.5639955765092,44.2140167868157,43.6419108045069,5.06183013246211,17.0119514229921,55.0850552182725,18.4471590125593,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,8,2.2,0.0131580358765465,0.0188101738150805,0.00199786522295807,0.0446153406317311,0.00345659421958412,0.00360087656261314,0.0305313581595468,0.000234658627978063,0.03906284400444,0.0114535765387499,0.000389845300592944,0.00114350491320771,0.000382453085185793,0.000191676039293027,0.00655206039460735,0.0194075303080184,0.000946521463066223,7.28798334877568e-05,1.98246227210184e-13,1,0.196007794996687,0.0356599613226846,0.751887764374088,1.14174044401095,1.53681940227544,6.86389855872786,3.11124592221793,1.56559850548398,3.39237312883853,0.180506636906203,0.320187245938033,0.276656438134056,0.649742167654907,0.381168304402571,0.0356599613226846,0.0356606584731212
