"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"129",1041,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,23.2374402326651,2.39617487004613,3.58878402104075,2.09062533913203,3.08208056526565,1.89383965705097,1.74639295039944,0.646859709099829,1.01187154576688,3.13229927858786,1.09446992287225,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.6,0.00424817169146844,0.00145221627246833,0.000172457583822766,0.00282826274662922,0.000126624022000311,0.000156666318373972,0.000779275842296236,3.14380820601953e-05,0.00447105074293461,0.00281689634776902,2.45358077000747e-05,0.000111687041668304,0.000400960802922263,0.000200940777678697,0.000431741036729658,0.107250757596343,0.0428156479015043,0.000467830053733235,1e-28,1,0.168787160668103,0.0373856226500944,0.242752668083911,0.0881466629722811,0.132659679863666,0.435117345635265,0.11511274727301,0.0681157905973791,0.0865862046995817,0.0241831400463041,0.0366479569093001,0.0680409745837927,0.0408930128334578,0.0372290138894348,0.0373856226500944,0.0373843307309204
"130",1042,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,23.2374402326651,2.39617487004613,3.58878402104075,2.09062533913203,3.08208056526565,1.89383965705097,1.74639295039944,0.646859709099829,1.01187154576688,3.13229927858786,1.09446992287225,"Schmitt",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.8,0.00936731298714694,0.00253865011564463,0.000300597768297591,0.00287397370802482,0.000219173970547255,0.000270964428167961,0.00127863476985278,5.43518055958861e-05,0.00788619752483965,0.0057664355296588,4.24530047039545e-05,0.000195224077870607,0.000693195673015483,0.000347417123626609,0.000747648331662401,0.0922049046270201,0.0429110202370475,0.00108900498537938,4.11103183230366e-13,1,0.168787160668102,0.0646336291855928,0.535275027836968,0.154091054060372,0.231229052536608,0.442149801234588,0.199249064133868,0.117810620942592,0.142070529983642,0.0418090812276047,0.0646409633183578,0.139285882358908,0.0707550078399242,0.0650746926235357,0.0646336291855928,0.064635743930532
"131",1045,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,27.1824736442079,10.1650906892187,8.58455255216358,7.44801897023052,12.9104622046656,5.72774786017166,6.22167747632917,0.984243394144095,2.25310531692729,5.49828584090686,2.909394578707,"Berezhkovskiy",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,3,1.9,0.0353567677437254,0.0209244077915919,0.00143004632757835,0.00944506451080535,0.00182718651926524,0.00169474609908531,0.00847906848893463,0.000164800019625285,0.0349725427724644,0.0228559046165913,0.000224768734024098,0.000865247366658705,0.00138136758685514,0.000692289021863589,0.00331498896685612,0.0303319889080729,0.0143322998107313,0.000140447507408148,6.33373052181946e-13,1,0.188433932792137,0.128798842597216,2.02038672821288,1.27007027566567,1.10003563659873,1.45308684781621,1.66107865387749,0.736846130037092,0.942118720992737,0.126769245865604,0.286660186659544,0.552074990738919,0.37461455670683,0.288415788886235,0.128798842597216,0.128797957556016
"132",1053,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico",NA,0.022,0.0430528375733855,"in vitro","httk","Wood 2017","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,55.4886770683982,14.2954433739313,11.9817998554758,10.377886119749,18.109348317951,7.94192211009143,8.64634108228611,1.21850582735776,3.02304775869408,7.63557680292358,3.94394120631683,"Berezhkovskiy",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,1,1.6,0.0279749884488628,0.0206537465526275,0.00150024720271955,0.0128386052296354,0.00195137139465239,0.00179043308349535,0.0103448389883949,0.000155717562487352,0.0346139329942009,0.0184555599715617,0.000232430133251035,0.000871472545067839,0.00105430220114547,0.000528373462397115,0.00339094392018289,0.0404717635190098,0.0113967857018958,0.000208419880550748,-1.32566452782268e-13,1,0.188433932792138,0.0983032355380392,1.59857076850645,1.25364167239013,1.15403630978427,1.97517003532853,1.77397399513853,0.77844916673711,1.1494265542661,0.119782740374886,0.283720762247549,0.445786472743035,0.387383555418392,0.290490848355946,0.0983032355380392,0.0983020395157424
"133",1054,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico",NA,0.022,0.0430528375733855,"in vitro","httk","Wood 2017","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.121442129801803,12.4974901762174,10.5037160427204,9.10320755849024,15.8466170543744,6.97890221896117,7.59164589275585,1.11769560349746,2.68891144366048,6.70590050752077,3.49466288847876,"Berezhkovskiy",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.937,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,9,2,0.000273931201021022,0.0252545890136784,0.00174527039943594,0.0112675064672688,0.00224319205478149,0.0020634344561281,0.0096916292407917,0.000187292858835099,0.0414759316734556,0.0258756316093199,0.000270168889532908,0.00102979478912947,0.0013824588153569,0.000692836221869878,0.00395833826810408,0.0275517781901178,0.0331222190227989,0.000347929620512199,1e-28,1,0.188433932792138,0.128900588844466,0.0156532114869155,1.53290373375893,1.3425156918738,1.73346253342597,2.03926550434681,0.897145415707868,1.0768476934213,0.144071429873153,0.339966653061112,0.625015256263766,0.450281482554847,0.343264929709823,0.128900588844466,0.128899762208349
"134",1061,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.0293855047133627,0.0475903462167104,0.027947451071186,0.0711988813380988,0.074114662565957,0.0592392717278565,0.0410738921937701,0.0892414201377282,0.0303063304348943,0.11821553861672,0.0441244320855865,"RodgersRowland",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,4,0.5,0.00056161990777751,0.000856295956092662,3.96833295499642e-05,0.000612497399548156,8.90479203817656e-05,0.000148642859644942,0.000404998195823804,0.000126734109324892,0.00403739022495051,0.00532866088165472,2.89170791069656e-05,9.92886191193784e-05,0.0117160666819524,0.00587112366152123,0.000378351996144248,0.116521731314435,0.041279483260014,0.000333399395089564,3.57929422512123e-12,1.00000000000001,0.188433932792131,1.09240714983239,0.0320925661587148,0.0519754753318763,0.0305256381153571,0.0942303691612548,0.0809526548925141,0.0646273302804094,0.0449997995359782,0.0974877764037634,0.0330933624995944,0.128711615498906,0.0481951318449427,0.0330962063731261,1.09240714983239,1.09230207656209
"135",1063,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico",NA,0.022,0.0430528375733855,"in vitro","httk","Wood 2017","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0428998722281575,0.0572698894451664,0.0385360722828778,0.0810677250998255,0.088223312075708,0.0680308856234317,0.0491495329027896,0.0945766320224754,0.0357887833688715,0.127696808413669,0.0503689571208471,"RodgersRowland",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,8,0.5,0.000718270337643948,0.000902712813592579,4.79304926770687e-05,0.000626033644610951,9.28490073398766e-05,0.000149326027152062,0.000423995392367468,0.000117632313158791,0.00417725049404606,0.00504942957012329,2.89144817492288e-05,0.000102721310309294,0.0102611648502583,0.00514256036989981,0.000391375987539583,0.116521731299196,0.0430605565054948,0.000619477894960606,9.98667277626417e-12,1.00000000000002,0.188433932792119,0.956751967390056,0.0410440192939399,0.0547928870162415,0.0368696097515913,0.0963128684016847,0.0844081884907969,0.0649243596313313,0.0471105991519409,0.0904863947375316,0.0342397581479185,0.121966897829065,0.0481908029153813,0.0342404367697646,0.956751967390056,0.956755417655779
"136",1076,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico",NA,0.022,0.0430528375733855,"in vitro","httk","Wood 2017","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.49091056705026,0.084918953982353,0.578695574367887,0.167413991590955,0.132986353555595,0.216010551477881,0.167862293680822,0.111000876272284,0.14324922643572,0.569371684905857,0.158994215454215,"Schmitt",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,2,0.6,0.00395245999804237,0.000645877569295178,0.000347089266487857,0.000731272459698971,6.75409053006917e-05,0.000228808004318476,0.000705449466153161,6.66303805707844e-05,0.00805948597177712,0.0105248231566186,4.4043081862693e-05,0.00019826650096162,0.00495222489559074,0.00248176275501995,0.00075587210089278,0.105841623279722,0.0484641412903345,0.000366561709486943,2.17998166797507e-12,1,0.188433932792134,0.461745911010792,0.225854857030993,0.0392034943426512,0.266991743452198,0.112503455338303,0.0614008230006288,0.0994817410080331,0.0783832740170179,0.0512541389006034,0.0660613604244026,0.254222781560837,0.0734051364378217,0.0660888336538732,0.461745911010792,0.461723303259526
"137",1081,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,4.57158808998598,15.5021570208206,12.9839101963544,11.2428508443968,19.6328254870408,8.59927598934762,9.36456580080887,1.3018897437441,3.26109765562019,8.2688792752936,4.25982166074161,"Berezhkovskiy",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,10,0.9,0.000735083495840259,0.00187390666214725,0.000159194943812221,0.0130072562517399,0.00022076746852263,0.000200278390409533,0.0012758469146977,1.75064633290839e-05,0.0034415948549264,0.00134914566492064,2.64103540160031e-05,9.15122045356668e-05,0.000110936691900417,5.55992295024907e-05,0.000384080931477376,0.0827684591465726,0.0737682719257512,0.000103103107686673,-1.54550571674731e-14,1,0.179588954701788,0.0103437474965423,0.0420047711908719,0.113742437763111,0.122457649086324,2.00111634642152,0.200697698656937,0.0870775610476229,0.141760768299745,0.0134665102531415,0.0282097938928393,0.0325880595391458,0.0440172566933385,0.0305040681785556,0.0103437474965423,0.0103440426981378
"138",1087,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,7.48673228838079,5.80309118066541,5.03061120021406,4.38556151247907,7.43619240103507,3.42636521300606,3.69579184690707,0.789625950918316,1.48627575237335,3.27248400135048,1.86497336363818,"Berezhkovskiy",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,6,0.7,0.00162965092360926,0.00160000729349302,0.000117547166080328,0.00575881872631151,0.000149011688923942,0.000140919461884358,0.0007653219527329,1.87476052425596e-05,0.00313833070332699,0.00152938455963325,2.04231650718182e-05,7.93174623167258e-05,0.000195874839645247,9.81650896221119e-05,0.000309751460789668,0.0983158874943099,0.0655765421225418,0.000145252986252464,7.72752858373662e-14,1,0.179588954701788,0.0182633883119112,0.093122909920529,0.0971172864032183,0.0904208969848675,0.885972111740232,0.135465171749038,0.0612693312540688,0.0850357725258778,0.0144212348019689,0.025724022158418,0.0369416560297886,0.0340386084530303,0.0264391541055753,0.0182633883119112,0.0182632724878348
"139",1093,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,21.6352044566965,8.07009530267117,46.3907328952256,11.7566887713222,14.2141540374928,11.5411823593802,8.9050469885501,3.47630012977773,5.46172695842641,32.4567279768813,5.58866314834568,"RodgersRowland",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,3,0.8,0.00121359252912614,0.00102967350894065,0.000259456917296171,0.0146383699413386,0.000138541260700057,0.000231553097153585,0.00129944865215961,4.02545390311271e-05,0.00374817829602669,0.00124461789685738,2.98032040100154e-05,0.000106927202250677,9.55291933938254e-05,4.78796098914286e-05,0.000544771163986945,0.0902078404033507,0.0646346940612215,7.7823225052876e-05,3.09101143349465e-14,1,0.179588954701788,0.00890715089919118,0.0693481445214938,0.0624991507702975,0.199582244073978,2.25205691405209,0.125946600636415,0.100675259631994,0.14438318357329,0.0309650300239439,0.0307227729182515,0.0300632342236083,0.0496720066833589,0.0356424007502258,0.00890715089919118,0.00890783439840532
"140",1097,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,10.2343760178212,1.30000236554921,20.5894050214365,3.99898000483133,3.62079169804348,4.53448139147311,3.19783774392549,1.86356733650708,2.46411035517725,15.0455402864362,2.53737468711494,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,4,0.6,0.0011479283635345,0.000256867978615187,0.00022441394813687,0.00549538447051769,4.78153196034976e-05,0.000122581577006872,0.00051340336180677,2.90730630482428e-05,0.00299788612046223,0.00130716163554456,1.82742842036541e-05,8.01153467460034e-05,0.000128703612369999,6.45059874664663e-05,0.00033731425671056,0.10715270053777,0.0595785547993835,8.62700388611623e-05,-1.08185400172312e-13,1,0.179588954701788,0.0120003368177155,0.0655959064876859,0.0155913795821054,0.172626113951439,0.84544376469503,0.043468472366816,0.0532963378290748,0.0570448179785301,0.0223638946524945,0.0245728370529691,0.0315739525493855,0.0304571403394235,0.0267051155820011,0.0120003368177155,0.0120011139472496
"141",1102,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,10.0979874177958,1.28267786014134,20.315019937154,3.94568752432851,3.57253915095906,4.47405254190308,3.15522170048105,1.83873247216005,2.43127234325885,14.8450356173954,2.50356031673097,"Schmitt",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,5,1.3,0.0143598775786386,0.00216486209277242,0.00245862732347271,0.00542511831781167,0.000402717331798148,0.00103273768554477,0.00361878814458346,0.000244952737275568,0.0293214213848349,0.0211517446955673,0.000153925109509953,0.000735053600204211,0.00109904645507331,0.000550810752888091,0.00284587318035838,0.0586606954297132,0.0338259769824125,0.00153672589932952,-4.01831486354304e-13,0.999999999999999,0.179588954701789,0.10247519394623,0.820564433065065,0.131402858438387,1.8912517872867,0.834633587355642,0.366106665271043,0.449016385019464,0.402087571620384,0.188425182519668,0.240339519547827,0.510911707622399,0.256541849183255,0.245017866734737,0.10247519394623,0.10247641914197
"142",1103,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,1,0.5,0.00129820935713293,0.000237154483037151,0.00022542964530699,0.00320234640618612,4.20262709247402e-05,0.000105064936021373,0.000403601131416207,2.61394204529697e-05,0.00292251931328955,0.00165172695803359,1.6077299468358e-05,7.49007085870425e-05,0.000209118797230653,0.00010479648993812,0.00029702295288702,0.116783782574457,0.0518748687351413,0.00011416922227722,-3.70921372019357e-13,0.999999999999999,0.179588954701789,0.0194982561520422,0.0741833918361672,0.0143948092890531,0.173407419466915,0.492668677874788,0.0382057008406729,0.0456804069658145,0.0448445701573564,0.0201072465022844,0.0239550763384389,0.0398967864259321,0.02679549911393,0.0249669028623475,0.0194982561520422,0.0194970213838363
