"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"155",1130,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,145.232502299584,18.5500168281285,15.4792186154727,13.3939929343395,23.4636339463228,10.2205014268172,11.141870853531,1.4566921819713,3.81340850434938,9.83529258829383,5.00675457434743,"Berezhkovskiy",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.2,0.0207182415319881,0.0197804898179401,0.0016490725954543,0.0206611918078715,0.00227432827074954,0.00209340261612175,0.01449233652504,0.000168982050626599,0.0354153860475296,0.0144820667569074,0.000267550772943001,0.00093398665077775,0.000966604738805965,0.000484425188348837,0.00387105544737475,0.0498440584343584,0.0157855586255589,7.01258311593169e-05,8.84547198490466e-13,1,0.203958863709556,0.0892339762104793,1.18389951611361,1.20063671125585,1.2685173811187,3.1786448935187,2.06757115522685,0.910175050487718,1.61025961389333,0.129986192789692,0.290290049569915,0.34980837577071,0.445917954905002,0.311328883592583,0.0901263159725841,0.0901256164369929
"156",1131,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,162.112965301108,18.964211351585,15.8197409725233,13.6876558118539,23.9849071330277,10.442369991318,11.3848576046131,1.47994103136995,3.89040559378511,10.0494771078297,5.11027781419147,"Berezhkovskiy",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.087,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1,0.0133092417658114,0.0140317718923109,0.00124647511377249,0.0227868741578966,0.00179622867210946,0.00167320549783929,0.0125321662022569,0.00013443287481966,0.0260442469707439,0.00965183719321417,0.000213266438702449,0.000703916159219706,0.000756904675309846,0.000379317938453866,0.00307488800593975,0.0630378819026238,0.032551391895848,3.48163526866565e-05,-5.30728319094279e-13,0.999999999999999,0.203958863709559,0.0698751113858936,0.760528100903511,0.851700873584882,0.958827010594225,3.5056729473687,1.63293515646314,0.727480651234476,1.39246291136188,0.103409903707431,0.213477434186426,0.233136164087299,0.355444064504081,0.234638719739902,0.0705738624997525,0.0705707792472309
"157",1132,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,162.112965301108,18.964211351585,15.8197409725233,13.6876558118539,23.9849071330277,10.442369991318,11.3848576046131,1.47994103136995,3.89040559378511,10.0494771078297,5.11027781419147,"Berezhkovskiy",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.2,0.0209275352528192,0.0201733374705049,0.00169540897057408,0.0212605608298763,0.00235169275398251,0.0021684350735341,0.0152009324119305,0.000174078035078913,0.0362432403499602,0.0146454357955906,0.000276691258528476,0.000958674707978996,0.000980116209867292,0.000491188554270784,0.00399928054260481,0.0498440619915121,0.0125130288614027,5.51646395390108e-05,1.03423980131193e-12,1,0.203958863709556,0.0904813136575773,1.19585915730396,1.22448178880151,1.30416074659544,3.27085551228867,2.13790250362046,0.942797858058306,1.6889924902145,0.133906180829933,0.297075740573444,0.353754487816198,0.46115209754746,0.319558235992999,0.0913861267941531,0.0913839170736341
"158",1137,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,414.604853906646,204.709950834072,169.290280548638,144.073676213165,251.131621925165,112.632701061552,111.180209712634,12.8505368444398,43.3198922781984,140.322611678418,46.9725489213607,"RodgersRowland",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,3.1,0.00782380039602981,0.0120005949816444,0.00141856683907432,0.0714994342674413,0.00289268471198915,0.00367498534816671,0.0373743596879242,0.000243142372134399,0.026204719741158,0.00674043111130472,0.000388014541731681,0.000803439766271226,0.000157654129061313,7.90130511495955e-05,0.00596551225002717,0.00535455419396006,0.0213116910529671,2.62652675226774e-05,-5.44336737532593e-14,1,0.203958863709558,0.014554144250854,0.447074308344561,0.728412441981451,1.0912052608264,10.9999129642217,2.62971337453559,1.59781971659422,4.15270663199158,0.187032593949538,0.21479278476359,0.162812345683689,0.646690902886134,0.267813255423742,0.0146996856933625,0.0147001025394596
"159",1140,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,602.209284273087,279.096459287778,230.798239445575,196.435798547948,342.38989615863,153.567696932746,151.581444460149,17.5440206349217,59.0628614913355,191.339070299324,64.0470032942879,"RodgersRowland",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,4,0.00879689567551721,0.0135334167398228,0.00161158939180546,0.072239642539681,0.00333100758291876,0.00432703225633519,0.0448736978887215,0.000288138618821292,0.0296528464753386,0.00756160400708841,0.000454973778408654,0.000912108775667817,0.000136852233755217,6.85847850906859e-05,0.00691925476647272,0.00186115572338267,0.00736704348376293,2.30189869669112e-05,-5.44336737532593e-14,1,0.203958863709558,0.0126337772628232,0.502679752886698,0.821451698927027,1.23968414754266,11.1137911599509,3.02818871174432,1.88131837231965,4.98596643208017,0.221645091400994,0.243056118650316,0.182647439784744,0.758289630681091,0.304036258555939,0.0127601150354515,0.0127599600168718
"160",1141,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,217.779713902827,107.528432653447,88.923317186523,75.6782652955893,131.91259094267,59.163142660514,58.4000026787108,6.75091637868765,22.7549170480422,73.7084568859081,24.6736904586579,"RodgersRowland",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,2.2,0.0100990289628293,0.0149423752674596,0.00168422994525527,0.0583047057688054,0.00316614954732608,0.00362626834063297,0.0339240376592519,0.000237295735971066,0.0319120407091302,0.00869077893698459,0.00038819508363832,0.000958349490689412,0.000292890094339789,0.000146785334412548,0.00627812076245866,0.0154053950201224,0.0138841514786807,1.80655715699714e-05,-1.36084184383148e-13,1,0.203958863709558,0.0270387125795462,0.577087369304531,0.906972702121981,1.29556149635021,8.96995473366237,2.87831777029644,1.57663840897086,3.76933751769465,0.182535181516205,0.261574104173198,0.209922196545522,0.646991806063867,0.319449830229804,0.0273090997053417,0.0273088994255903
"161",1144,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,403.951320743722,187.212961169642,154.815370814295,131.765654154679,229.669077492892,103.010490924656,101.678147941302,11.7682183165413,39.6183212976811,128.346859147261,42.9615953391268,"RodgersRowland",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.2,0.0102228428602245,0.0154221805034796,0.00178973811293716,0.0649737789273692,0.00353207283455089,0.00428242780885237,0.041966636976332,0.000281714409023395,0.0333899171126286,0.00877804651125965,0.000455228897549138,0.00101552485919217,0.000199464690664396,9.99671883742677e-05,0.00716343753200567,0.00476137378171702,0.00560644139104184,1.80693123551269e-05,3.53818879396186e-13,1,0.203958863709557,0.0184139666887669,0.584162449155684,0.936095933443376,1.37672162533628,9.99596598882603,3.21097530413717,1.86192513428364,4.66295966403689,0.216703391556458,0.273687845185481,0.212030108967624,0.758714829248564,0.338508286397391,0.0185981063556546,0.0185985466742824
"162",1145,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,8.29006298899334,0.80422629799004,1.2270456343192,0.669038313910685,1.02012442943676,0.599056376792689,0.546969401634222,0.150914994295863,0.284016551304761,1.06744092871989,0.308228864425987,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.7,0.0268914221820019,0.00370858463314717,0.000446534207930381,0.00216233623650032,0.000314152220917599,0.000385206991729609,0.00150946526158816,5.49175534342886e-05,0.00969742973883841,0.0116403088567593,5.17730078382086e-05,0.000238520581674197,0.00303217083772039,0.00151966230298033,0.000908841079052946,0.0896569379887655,0.051594116480228,0.000146483548435612,7.52545539638811e-12,1.00000000000002,0.203958863709542,0.27992068478113,1.5366526961144,0.225103771359464,0.343487852254139,0.332667113307742,0.285592928106908,0.167481300752004,0.167718362398685,0.0422442718725297,0.0794871290068722,0.281166880598051,0.0862883463970143,0.0795068605580656,0.282719891628941,0.282727870321923
"163",1146,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,8.29006298899334,0.80422629799004,1.2270456343192,0.669038313910685,1.02012442943676,0.599056376792689,0.546969401634222,0.150914994295863,0.284016551304761,1.06744092871989,0.308228864425987,"Schmitt",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.1,0.0496066106141795,0.00557158647256658,0.000670787939937227,0.00241931810130461,0.000471830727151418,0.000578555117630177,0.00217202129102107,8.24841280863693e-05,0.014570329205648,0.0182559810943874,7.77591168548922e-05,0.000358300047230533,0.00455420955339511,0.00228245812667786,0.00136500432119024,0.056054117885902,0.0445197299626272,0.000347780003795187,-1.34995510908083e-11,0.999999999999972,0.203958863709585,0.420430617221271,2.8346634636674,0.338184307894785,0.515990723028636,0.372202784816093,0.428937024683107,0.251545703317468,0.241335699002341,0.0634493292972072,0.119428927915147,0.440965726917571,0.129598528091487,0.119433349076844,0.424634923393484,0.424643372405183
"164",1149,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,4.35452160435328,0.422435968705703,0.644530292624371,0.351425772751329,0.535840785891342,0.314666358800022,0.287306631988043,0.0792711230246015,0.14918538137678,0.560694724714767,0.16190338372703,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.9,0.0365203467418356,0.00366448447084238,0.000441177084974748,0.00159312900003685,0.00031032387158637,0.000380758980684116,0.00139270049170948,5.42510366249686e-05,0.00958320571461425,0.0121394407676339,5.11427612893042e-05,0.000235653149496618,0.0057025373529161,0.00285798770704977,0.000897763562525099,0.0708917523234063,0.0570591911817014,0.000183017510632428,-9.79806127558669e-13,0.999999999999998,0.20395886370956,0.526440707416843,2.08687695667632,0.222426978503331,0.339366988442114,0.245096769236438,0.282112610533063,0.165547382906138,0.154744499078831,0.0417315666345912,0.0785508665132316,0.293223206947679,0.0852379354821736,0.0785510498322061,0.531705114491012,0.531718643172051
"165",1151,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,5.17734538715546,0.502121881636132,0.746353240909453,0.414239676811557,0.633952803429948,0.369920466248585,0.338450178561009,0.0896244053793068,0.173575669116565,0.649692860223646,0.189296502109832,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.087,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.7,0.0284197619978543,0.0032217473901804,0.000377933889620371,0.00163190978275563,0.000271765278719494,0.000331371055903773,0.00125181654345951,4.54122176476713e-05,0.00824631635911286,0.010246864010244,4.42648119228028e-05,0.000202839075589796,0.00422203665161252,0.00211587734993954,0.000773168140624546,0.0896569380189141,0.0527939591285626,0.000104882006897297,-1.72826914166599e-12,0.999999999999996,0.203958863709561,0.389765436692518,1.62398639987739,0.19555371108834,0.290718376631054,0.251063043500866,0.247059344290449,0.144074372132075,0.139090727051057,0.0349324751135933,0.0675927570419087,0.247508792517971,0.0737746865380047,0.0676130251965986,0.393663091059443,0.393651599988751
"166",1152,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,5.17734538715546,0.502121881636132,0.746353240909453,0.414239676811557,0.633952803429948,0.369920466248585,0.338450178561009,0.0896244053793068,0.173575669116565,0.649692860223646,0.189296502109832,"Schmitt",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0604607115757371,0.00580989865717744,0.000681433591464489,0.00214713264754428,0.000489748263639691,0.000597110016929596,0.00216712058985038,8.18234452930202e-05,0.0148723881710602,0.0188253682282385,7.97651153380816e-05,0.000365717711390865,0.00760723281050286,0.00381251863134982,0.00139334711404164,0.0394117103694238,0.0447758429428316,0.000379993827735669,4.24582655275423e-12,1.00000000000001,0.203958863709549,0.702276333218201,3.45489780432783,0.352649387385581,0.524179685741915,0.330328099622197,0.445225694217901,0.259613050838955,0.240791176650042,0.0629411117638617,0.121904821074264,0.454719039329434,0.132941858896803,0.121905903796955,0.709299096550383,0.709305791879036
"167",1153,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,15.845528061106,8.67410203632834,7.37089252634795,6.40228455194612,11.0398226767322,4.94233291700259,5.35945112247957,0.919473555467807,1.99253036601784,4.73851895266598,2.55399668591212,"Berezhkovskiy",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.806,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,3,0.0432615243822289,0.0244835934275189,0.00164646690132976,0.00805834364638932,0.00208775950550988,0.00193463590282564,0.00866109833580467,0.00020552994632927,0.0417289353398358,0.0317613208170381,0.000263478070608299,0.00102691975786009,0.00186256430166641,0.000933451908348378,0.00391565328554878,0.00986583134129466,0.00660078387917404,0.00305468957464323,2.91549279831837e-12,1.00000000000001,0.191352580323954,0.171946207082223,2.47208710755594,1.48610582261116,1.26651300102289,1.23974517636759,1.89796318682716,0.841146044706801,0.962344259533853,0.158099958714823,0.342040453605212,0.767181662247297,0.439130117680499,0.342306585953362,0.173665669153045,0.173665471320629
"168",1154,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,15.845528061106,8.67410203632834,7.37089252634795,6.40228455194612,11.0398226767322,4.94233291700259,5.35945112247957,0.919473555467807,1.99253036601784,4.73851895266598,2.55399668591212,"Berezhkovskiy",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1,0.00896720261512858,0.00775161469695053,0.000562622931932694,0.00900065580255022,0.000722092772307615,0.000669801391740083,0.00366607648394865,7.11325368034287e-05,0.0138676273141379,0.00717017446042283,9.12231052625131e-05,0.000349115224993281,0.00064461631974129,0.000323071927254848,0.00135530929431465,0.0712197538675441,0.0645885776618655,0.000331911917061344,-2.03069150131627e-13,1,0.19135258032396,0.0595089957987759,0.512411578007347,0.470507720603978,0.432786870717457,1.38471627731542,0.656447974825104,0.291217996408732,0.40734183154985,0.0547173360026374,0.113669076345393,0.173192619816977,0.152038508770855,0.116371741664427,0.0601040857567636,0.0601064050706695
