"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"162",1145,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,8.29006298899334,0.80422629799004,1.2270456343192,0.669038313910685,1.02012442943676,0.599056376792689,0.546969401634222,0.150914994295863,0.284016551304761,1.06744092871989,0.308228864425987,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.7,0.0267810861840571,0.00371034285458391,0.000446742067713483,0.00217240155572907,0.000314282401875532,0.000385356733729865,0.00151102675862808,5.49390634741305e-05,0.00970209460831576,0.0116335538334594,5.17940703891612e-05,0.000238631026724596,0.00300332480746661,0.00150521074971375,0.000909219834595113,0.0896569380000962,0.0517352290839662,0.000146690075045031,-2.55838266640319e-12,0.999999999999995,0.203958863709563,0.280030285078472,1.53034778194612,0.225210491932255,0.343647744394987,0.334215623958318,0.285711274432302,0.167546405969506,0.167891862069787,0.0422608180570235,0.0795253656419325,0.281003715784043,0.086323450648602,0.0795436755748654,0.280030285078472,0.28003920924907
"163",1146,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,8.29006298899334,0.80422629799004,1.2270456343192,0.669038313910685,1.02012442943676,0.599056376792689,0.546969401634222,0.150914994295863,0.284016551304761,1.06744092871989,0.308228864425987,"Schmitt",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.1,0.0495013885365635,0.00557514337817206,0.000671211229384636,0.00242638315977271,0.000472109899444703,0.000578884647323667,0.00217409840496953,8.25315977841533e-05,0.0145797220596259,0.0182652514779181,7.78047017939909e-05,0.000358525414698574,0.00451171293326757,0.00226116566991757,0.00136581433572325,0.0560541179416334,0.0446545554554733,0.000348442866085332,2.85776787204612e-12,1.00000000000001,0.203958863709552,0.420672534570403,2.82865077351791,0.33840020504838,0.516316330295874,0.37328971688811,0.429190817677003,0.251688977097246,0.241566489441059,0.0634858444493487,0.119505918521524,0.441189649225075,0.129674502989985,0.119508471566191,0.420672534570403,0.420681985100943
"164",1149,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,4.35452160435328,0.422435968705703,0.644530292624371,0.351425772751329,0.535840785891342,0.314666358800022,0.287306631988043,0.0792711230246015,0.14918538137678,0.560694724714767,0.16190338372703,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.9,0.0364702434908419,0.00366468679494274,0.000441199836341242,0.0015970981837795,0.000310333815435019,0.000380766851926269,0.00139302373184683,5.42522789142102e-05,0.00958376446275875,0.0121403419173726,5.11442610461667e-05,0.000235665064075446,0.00564620560053158,0.00282976208394476,0.000897793124547599,0.0708917522544674,0.0571875649645808,0.000183264992196632,4.05530869461783e-12,1.00000000000001,0.203958863709549,0.526452736646301,2.08401391376239,0.222439259177101,0.339384489493263,0.245707412889154,0.282121650395472,0.165550805185334,0.154780414649647,0.0417325222417002,0.0785554464160553,0.293244973849581,0.0852404350769444,0.078555021358482,0.526452736646301,0.526467364454839
"165",1151,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,5.17734538715546,0.502121881636132,0.746353240909453,0.414239676811557,0.633952803429948,0.369920466248585,0.338450178561009,0.0896244053793068,0.173575669116565,0.649692860223646,0.189296502109832,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.087,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.7,0.0283436821799542,0.00322227232717386,0.000377993374837696,0.00163791789201371,0.000271801052874894,0.000331410299846055,0.00125250158154662,4.54176069328204e-05,0.00824768577886041,0.0102464821804096,4.42704673421603e-05,0.000202870767365929,0.0041807301206286,0.00209518365013689,0.000773270556204281,0.0896569380077558,0.0529234113708205,0.000105024494853708,2.72168368766298e-14,1,0.203958863709558,0.389811666259077,1.61963898171167,0.195585573728307,0.290764134490535,0.251987368002109,0.247091866249904,0.144091434715676,0.139166842394069,0.0349366207175542,0.0676039817939378,0.24749956957511,0.0737841122369339,0.0676235891219765,0.389811666259077,0.389801609327794
"166",1152,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,5.17734538715546,0.502121881636132,0.746353240909453,0.414239676811557,0.633952803429948,0.369920466248585,0.338450178561009,0.0896244053793068,0.173575669116565,0.649692860223646,0.189296502109832,"Schmitt",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0604377335015323,0.00581218989810702,0.000681700374967428,0.00215043177752874,0.000489933878895088,0.000597330467811332,0.00216816620193208,8.18539864988441e-05,0.0148782780608938,0.0188335748919041,7.97952029530958e-05,0.000365860676410675,0.0075347247891447,0.00377618478144111,0.00139387586324248,0.0394117101973133,0.0448848906051533,0.000380628553810738,8.54608677926173e-12,1.00000000000002,0.20395886370954,0.702538441878294,3.45358477151613,0.352788461190108,0.524384903821099,0.330835658081344,0.445394435359171,0.259708899048405,0.240907355770231,0.0629646049991109,0.121953098859786,0.454917267920388,0.132992004921826,0.121953558803558,0.702538441878294,0.70254600584951
"167",1153,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,15.845528061106,8.67410203632834,7.37089252634795,6.40228455194612,11.0398226767322,4.94233291700259,5.35945112247957,0.919473555467807,1.99253036601784,4.73851895266598,2.55399668591212,"Berezhkovskiy",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.806,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,3,0.0432108233071645,0.0244984140473457,0.00164744438439039,0.00807232126081235,0.00208893348823148,0.00193548363242176,0.00866985384712323,0.000205639475732074,0.0417544529942543,0.0317433819748468,0.000263622179819548,0.0010275350612324,0.0018451056104032,0.000924702828590105,0.00391782459082285,0.00986583100748862,0.00662232628782478,0.00305888434547083,-7.93420179442859e-12,0.999999999999985,0.191352580323975,0.172037819151813,2.46918990326654,1.48700540499822,1.26726491106953,1.24189557858652,1.8990304438468,0.841514622792068,0.963317094124803,0.158184212101595,0.342249614707002,0.766748356880358,0.439370299699247,0.342511687077468,0.172037819151813,0.172037735551647
"168",1154,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,15.845528061106,8.67410203632834,7.37089252634795,6.40228455194612,11.0398226767322,4.94233291700259,5.35945112247957,0.919473555467807,1.99253036601784,4.73851895266598,2.55399668591212,"Berezhkovskiy",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1,0.00890102412851549,0.00772795846681195,0.000561817348060212,0.00906911188734358,0.000721272138775608,0.000668969606795991,0.00367073722383815,7.10503549517326e-05,0.0138383359439811,0.00712176521544516,9.11198747315999e-05,0.000348568251524397,0.000637496452600296,0.000319503946676707,0.00135377726887624,0.0712197538844121,0.0646987576562089,0.000331560674409597,4.93167936033952e-13,1,0.191352580323959,0.0594402286806803,0.508629950200885,0.469071834100877,0.432167190815548,1.39524798266824,0.655701944341462,0.290856350780866,0.407859691537572,0.0546541191936405,0.113428983147386,0.172023314382733,0.151866457886,0.116189417174799,0.0594402286806803,0.0594425947305501
"169",1160,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,22.4264184168625,9.76016402015869,8.25415875482722,7.16327976573321,12.4020534327602,5.51358531374238,5.98670550416473,0.965428843547328,2.18126398992793,5.29121907436767,2.81175801785083,"Berezhkovskiy",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.3,0.0192166929246275,0.014526462562751,0.00103316944423049,0.0100777511582358,0.00132854978455037,0.00123406025408766,0.00665069281179793,0.000122567112222575,0.0250993229944851,0.0139854042459642,0.000164627779205699,0.000628006912831866,0.00104739152006402,0.000524907213200308,0.00243100150887949,0.0529456539590596,0.0401226913177821,0.000213626819985375,-6.81732146870463e-13,0.999999999999999,0.191352580323961,0.0976588829896518,1.09809673855014,0.881727621411288,0.794745726331147,1.5504232551132,1.20777253140942,0.536547936559851,0.738965867977548,0.094282394017365,0.205732155692501,0.337811696762421,0.274379632009498,0.209335637610622,0.0976588829896518,0.0976571559442434
"170",1161,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,16.0620925864288,13.7380766862862,11.4008175670978,9.70938324896328,16.8743368548479,7.60555552687403,7.50579252712194,0.931034860140037,2.96601012085904,9.45410981892029,3.21408693165688,"RodgersRowland",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.806,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,2.5,0.0296598397999582,0.0272746692306301,0.0018265194598407,0.0101831025495801,0.00229368110318009,0.00214035082300424,0.00938089854747763,0.00014963830102344,0.0443583226076852,0.0341453265259641,0.000238400701625688,0.00109584599163954,0.00132596126793351,0.00066452548282423,0.00419026544941338,0.0161714899086323,0.00446510935393131,0.00178863321961229,1.92915692625046e-12,1,0.191352580323956,0.123632752254873,1.69484798856904,1.65551861794416,1.40501496910823,1.56663116147387,2.08516463925462,0.93058731434967,1.04232206083085,0.115106385402647,0.363592808259715,0.824766341206862,0.397334502709481,0.365281997213179,0.123632752254873,0.123632647967299
"171",1163,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","BASF",0.0498725817514431,0.0950069229701065,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,42.5094919361938,30.9176568102573,25.5893343927842,21.7827432908745,37.9405453804831,17.0373662481347,16.8162397999314,1.98052424294539,6.57509621822976,21.2157255063133,7.12873238162378,"RodgersRowland",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.646,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.8,0.0190187166291557,0.023461615009318,0.00200184468306663,0.0221053273791022,0.00274255388968253,0.0025915900622878,0.0163090174240673,0.000171318126332811,0.0437290649858758,0.0175315926042797,0.000284347347769537,0.00117040492578436,0.000713635192490488,0.000357651416196246,0.00497721058590375,0.0323008049551002,0.0015415784234385,0.000344306684107783,2.03069150131628e-13,1,0.191352580323959,0.066539411887225,1.08678380738033,1.42407374866877,1.53988052543587,3.40081959678496,2.4932308088023,1.12677828795122,1.81211304711859,0.131783174102162,0.358434958900621,0.423468420393229,0.473912246282561,0.390134975261452,0.066539411887225,0.0665397983620923
"172",1164,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","BASF",0.0498725817514431,0.0950069229701065,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,42.5094919361938,30.9176568102573,25.5893343927842,21.7827432908745,37.9405453804831,17.0373662481347,16.8162397999314,1.98052424294539,6.57509621822976,21.2157255063133,7.12873238162378,"RodgersRowland",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.3,0.0088818669812172,0.0119194852812586,0.00112380910664431,0.0260439836274994,0.00167177021843212,0.00161784604586837,0.0116221844519408,0.000107054674051836,0.0233911755596635,0.00804285192446887,0.000177278122511206,0.00065156695051336,0.000445941855685035,0.000223492493260214,0.00307770122829897,0.0529456534418021,0.0392590777292129,0.000149840631630658,8.70296357706976e-14,1,0.19135258032396,0.0415796602037328,0.507535256069554,0.723489243171997,0.864468543572544,4.00676671192299,1.51979110766556,0.703411324290597,1.29135382799342,0.0823497492706428,0.191730947210357,0.19427178561519,0.295463537518677,0.217188983504453,0.0415796602037328,0.0415799987460864
"173",1165,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,4.95513195323692,4.23817693605926,3.51713556878762,2.9953315034885,5.20570897342953,2.346303568301,2.31552647451832,0.287224585121177,0.915010208994994,2.91658099867679,0.991541802434467,"RodgersRowland",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.806,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,4.2,0.0328440107104168,0.02648512308831,0.00173479784528787,0.00751205523591758,0.00217279173169601,0.00204120433771061,0.00793923852491636,0.000141684131627448,0.0423511826320108,0.0455353235891671,0.000225743646018904,0.0010414971716197,0.00406961724026887,0.00203955072409316,0.00396845823736158,0.00301338196646978,0.00531807656253066,0.00291884294853256,2.11772113708697e-12,1,0.191352580323956,0.37945149093416,1.87680061202382,1.60759472463187,1.33445988099067,1.15570080552578,1.97526521063274,0.887480146830699,0.882137613879596,0.108987793559575,0.34714084124599,1.0998870432166,0.376239410031506,0.347165723873234,0.37945149093416,0.379451297505704
"174",1167,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,23.5231150045679,17.1086403081353,14.1601518010332,12.0537313827617,20.9948364464204,9.4278224746058,9.3054594516123,1.09594660619783,3.63840513208714,11.7399660419693,3.94476617705631,"RodgersRowland",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.646,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.2,0.0293574460064964,0.0273547050891428,0.00189810957108049,0.012267389852511,0.00239981837962819,0.00224866525273492,0.01064009587381,0.000148232083261915,0.0450721439700254,0.0290613987840529,0.000246207328677293,0.00112358067095999,0.00111585284007442,0.000559225937598612,0.0043242243043934,0.0217530403444999,0.00138318229027288,0.000399261744736239,1.55202850457744e-12,1,0.191352580323957,0.104042222850762,1.67756834322837,1.66037663667027,1.46008428544653,1.88729074654016,2.18165307238926,0.977680544667355,1.18223287486778,0.114024679432242,0.369443803032995,0.701966154204177,0.410345547795488,0.374526890319997,0.104042222850762,0.104042034902067
"175",1168,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,23.5231150045679,17.1086403081353,14.1601518010332,12.0537313827617,20.9948364464204,9.4278224746058,9.3054594516123,1.09594660619783,3.63840513208714,11.7399660419693,3.94476617705631,"RodgersRowland",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.4,0.0149815192838864,0.0165238144464637,0.00127039583099758,0.0146840630133466,0.00165140971715716,0.00155266391010015,0.00852516435651004,0.00010236301821725,0.0290512325904976,0.0141705652273603,0.00016996962276058,0.000748154262197889,0.000770561720522367,0.000386179781887916,0.00298186151858156,0.0479630654069841,0.0356526720789511,0.00016692453753966,-1.10237538642883e-12,0.999999999999998,0.191352580323962,0.0718472466687522,0.856086816222078,1.00296294060477,0.977227562305828,2.25908661743794,1.50128156105197,0.675071265260934,0.947240484056671,0.0787407832440381,0.238124857299161,0.342284184235757,0.283282704600967,0.249384754065963,0.0718472466687522,0.0718474012814727
