"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"419",2727,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,4.23407324160429,4.51602247739888,3.81723730226705,3.26124262788086,5.58291806099816,2.58055214421374,2.54429833597283,0.422915929253226,1.0767289109015,3.16972906447598,1.16302966949352,"RodgersRowland",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.0162863740750282,0.018777484182145,0.00133090978650449,0.0123476133807672,0.00166298076935328,0.00157533192655449,0.0075386308085972,0.000149066018248948,0.0343705043150598,0.0202411538195748,0.000189189656566251,0.00086149727130367,0.00290788829154384,0.00145736083442315,0.00336799291183867,0.0556465543364295,0.0586093651071173,0.00185124071162927,-8.12343122876108e-14,1,0.239171138202685,0.271131775435323,0.930649947144466,1.13975624777815,1.02377675884961,1.89963282781033,1.51180069941207,0.684926924588907,0.837625645399689,0.114666167883806,0.281725445205408,0.488916758926928,0.315316094277086,0.287165757101223,0.271131775435323,0.271136899427563
"420",2741,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,18.0438240076482,1.83086763224042,2.7328849950135,1.57437933587111,2.34322168746441,1.42100963380997,1.30802011169891,0.450329804283267,0.736389767066739,2.38374239835568,0.798136208528123,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.3,0.0125477223175647,0.00621590527110917,0.000743897932990196,0.00844787414575666,0.000558298387376244,0.000693890745722523,0.00369810001404252,0.000127203020283538,0.0178731790235762,0.00908006180490505,0.000103859170111151,0.000457907840371876,0.00233038087439592,0.00116772627016954,0.00183883196094193,0.11536485452604,0.0571614616524863,0.000759983244839792,7.54318614099244e-13,1,0.239171138202683,0.217284930013606,0.71701270386084,0.377293187927719,0.572229179223227,1.29967294550103,0.507543988523858,0.30169162857501,0.41090000156028,0.0978484771411827,0.146501467406362,0.219325164369687,0.173098616851918,0.152635946790625,0.217284930013606,0.21725139910131
"421",2747,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,35.3374429994163,3.58561359090781,5.35214529327683,3.08330096864293,4.58901964354517,2.78293819065719,2.56165689266634,0.881936322536344,1.44216278146165,4.6683763425913,1.56308844304167,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.3,0.00653075378410972,0.00527245365129416,0.000653680036430744,0.0150134776139144,0.000547318568612957,0.000667570387331867,0.00440236407801182,0.000125069175322601,0.0143008438211059,0.00514813823452255,0.000102032921492821,0.000393093070156517,0.00116995477787441,0.000586320821582793,0.00179676522257046,0.11536485337045,0.0663613686591929,0.00073508000870897,-9.28392140429838e-14,1,0.239171138202685,0.109086692575703,0.373185930520555,0.320027535738644,0.502830797254418,2.30976578675606,0.497562335102688,0.290247994492116,0.489151564223536,0.0962070579404626,0.11722003132054,0.124351165085086,0.170054869154701,0.131031023385506,0.109086692575703,0.109082943550287
"422",2753,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446312500769787,0.840747603365214,1.04151619497481,0.952229584853722,1.23432368453984,0.867218733161153,0.877720892558687,0.652422894612503,0.687755508537058,0.790364490747823,0.753611660380462,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.5,0.00275523658320551,0.00488527490313636,0.000478194314454475,0.004419143953267,0.000480028867221462,0.000665623173662829,0.00300300399922321,0.00029987400639731,0.0290070949621621,0.010596477357127,0.000159852757555261,0.000721337216948915,0.00379194680839898,0.0019004284713549,0.0028054217852353,0.0875588437296533,0.0728956702884462,0.00531706308475516,-9.22229464607436e-13,0.999999999999998,0.231740516262205,0.353561473976595,0.157442090468886,0.296526549507518,0.367841780349596,0.679868300502616,0.436389879292238,0.289401379853404,0.333667111024801,0.230672312613315,0.237763073460345,0.255953559350894,0.266421262592102,0.240445738982972,0.353561473976595,0.353568087693936
"423",2755,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.965,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,2,1.3,0.00868269838840262,0.0144681549138002,0.00134857258243034,0.00664890395305863,0.00139018673637474,0.00183564126886548,0.00802926337390106,0.000772336423062001,0.0781963910045859,0.0317949329243718,0.000425262283171643,0.00192438545188886,0.00967379356314467,0.00484828055932676,0.00740881056707701,0.0184492173934909,0,0.0358436848752389,5.07825055835783e-12,1.00000000000001,0.231740516262191,0.901985413813023,0.496154193623007,0.878188462142652,1.03736352494641,1.02290830047056,1.26380612397704,0.798104899506729,0.892140374877896,0.594104940816924,0.640954024627754,0.76799354889787,0.708770471952738,0.641461817296285,0.901985413813023,0.902005685456142
"424",2768,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.495483115872982,0.820415804067123,0.898917018578802,0.79791675342213,1.12038871056508,0.706428101780999,0.68964400195299,0.422065130476086,0.49620229193133,0.758795424354437,0.525904238524702,"RodgersRowland",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.00335657669057733,0.00523331718050766,0.000452529385349283,0.0038698739508942,0.00047687143752097,0.000593057685110203,0.00251140582240422,0.000212085954162401,0.0233235320164364,0.0113483085076666,0.000122088816326171,0.000575546728220107,0.00414551471838472,0.00207798962636811,0.00221756584008331,0.0875588437849775,0.0777286593027705,0.00593674881444153,8.62344434438123e-13,1,0.231740516262201,0.38652817887037,0.191804382318705,0.317652029165867,0.348099527191756,0.595365223214493,0.433519488655428,0.257851167439218,0.279045091378247,0.163143041663386,0.191176491938003,0.274113732069242,0.203481360543619,0.191848909406702,0.38652817887037,0.386602721184765
"425",2776,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9323447240826,1.96095586154526,2.94626041285024,1.79308830785515,2.5626148603986,1.64257044958587,1.52449162907415,0.688714140540638,0.961605392382391,2.57783303190992,1.03513012880262,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.0470588927859102,0.0125138978104469,0.00148668596423642,0.00745637133010605,0.00109968783210201,0.00139164658590917,0.00681432446327012,0.000349508011120902,0.044871253760855,0.0290473366652091,0.000242331067675327,0.00111431828942431,0.00418672252552174,0.00209816744349636,0.00432843693874675,0.0593224737532187,0,0.00835846103495631,-8.86298446505848e-13,0.999999999999998,0.231740516262205,0.390370398650046,2.68907958776629,0.759568911104518,1.14360458787417,1.14713405078555,0.999716211001824,0.605063733003987,0.757147162585569,0.268852316246848,0.367797161974221,0.701626489497804,0.403885112792212,0.371439429808103,0.390370398650046,0.390356733673742
"426",2784,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.7,0.0470497690816015,0.012515580704522,0.00148688851035109,0.00745836536289681,0.00109984040587761,0.00139180239848746,0.00681576780936365,0.000349556328914865,0.0448767215862153,0.0290452445411735,0.000242364677933098,0.00111446526467828,0.0041854333827399,0.00209752154424117,0.00432903757757497,0.0593224731618931,0,0.00835968392374268,-1.60491880853762e-12,0.999999999999996,0.231740516262207,0.390250198856867,2.68855823323437,0.759671059455056,1.14376039257776,1.14744082506105,0.999854914434188,0.605131477603242,0.757307534373739,0.268889483780666,0.36784198021488,0.701575955100808,0.403941129888497,0.371488421559426,0.390250198856867,0.390236566370451
"427",2786,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.55601411021451,1.97809238666045,1.92342944422207,1.70878190280962,2.64027390532406,1.41839676850929,1.49035576576996,0.633378138330703,0.826488609779184,1.32925889783061,0.962274341108045,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,3,0.4,0.00497474144034928,0.00619562175404022,0.000487001113631326,0.00737825006205683,0.000570357868882448,0.000619780159254549,0.00310889377318667,0.000162131783567992,0.0186381959021644,0.00778444090392506,0.000113490349250201,0.000471895659265511,0.00211186458915775,0.00105825904935719,0.00187168965888051,0.0978708890498337,0.0813632442568164,0.00144113583516395,4.34742236336586e-13,1,0.236221883208784,0.19691045120352,0.28427093944853,0.376062018454642,0.374616241254866,1.13511539416259,0.518507153529498,0.2694696344585,0.345432641465186,0.124716756590763,0.152772097558725,0.18802997352476,0.189150582083669,0.157298553088504,0.19691045120352,0.196885404531571
"428",2787,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.75,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,5,1.4,0.0179085612932827,0.0226091575700903,0.00177833703557338,0.00844625180791347,0.00203447382273318,0.00226709538067383,0.00990533782144424,0.00064532344137879,0.0759471881763139,0.0389567982556404,0.000431380892878794,0.00186914023456399,0.00844230540634167,0.00423100797846246,0.00719842544590351,0.0108140591040916,0,0.0227370395415009,-8.9298405301569e-13,0.999999999999998,0.236221883208787,0.787161343248641,1.02334635961615,1.37233126373841,1.36795156582568,1.29942335506361,1.84952165703017,0.985693643771229,1.10059309127158,0.496402647214454,0.622517935871425,0.940985465112087,0.718968154797991,0.623046744854663,0.787161343248641,0.787164275062783
"429",2788,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,12,0.4,0.00422465833800795,0.00545490590649285,0.000435771339634917,0.00664370098077221,0.000501118872018688,0.000558919304378829,0.00272292350413367,0.000159124487653198,0.017811291628505,0.00737024337230033,0.000106296726253315,0.000449280989937102,0.00208171712276675,0.00104326349518911,0.00177157870988174,0.0978708890119419,0.0854623703271421,0.00155382909177451,3.52493705137772e-13,1,0.236221883208784,0.19409949862627,0.241409047886168,0.331102027708215,0.33520872279609,1.02210784319573,0.45556261092608,0.243008393208186,0.302547056014852,0.122403452040921,0.145994193676271,0.178025202229477,0.177161210422192,0.149760329979034,0.19409949862627,0.194095533988671
"430",2789,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,10,1.4,0.0213769630995862,0.0260064248000776,0.00184784903003594,0.00845562773912843,0.00219680626070193,0.00222612874917904,0.00909733214768963,0.000381284423359764,0.0613568202524175,0.0480622784892428,0.000323542115631318,0.00150923147253423,0.00914599458571276,0.00458370543591479,0.00580870010585066,0.0108140552502864,0,0.0230291392514437,-3.26644166761002e-12,0.999999999999992,0.236221883208793,0.852773387945246,1.22154074854778,1.57853868285752,1.42142233079687,1.30086580601976,1.99709660063812,0.967882064860451,1.01081468307663,0.293295710276742,0.502924756167357,1.16092460118944,0.53923685938553,0.503077157511411,0.852773387945246,0.852782406681822
"431",2790,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,1,0.4,0.00511383508784899,0.0064077021668848,0.000463538957595055,0.00634978887163841,0.000553018928467208,0.00056056146906932,0.00250881424968088,9.59939452631593e-05,0.0151130075127908,0.0088408339006091,8.14709903384309e-05,0.000376133194231878,0.00230262681532418,0.0011540779570891,0.00146223021861881,0.0978708891139509,0.0853601337510922,0.00160722607829196,-7.04987410275544e-14,1,0.236221883208785,0.214697138957965,0.292219147877085,0.38893488114627,0.356568428919273,0.976890595636679,0.502744480424734,0.243722377856226,0.278757138853431,0.0738414963562764,0.123877110760581,0.213546712575099,0.135784983897385,0.125377731410626,0.214697138957965,0.214712178063089
"432",2793,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,18.925493146972,1.96740432380511,2.94308045144034,1.72735991166087,2.53557914642686,1.56713013068738,1.44669287560271,0.552624699306364,0.848866501590945,2.56973926360704,0.917678344105876,"Schmitt",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,9,0.6,0.0469214807181173,0.014053293079064,0.00166445711885312,0.00830500134087301,0.0012228963407559,0.00152685912302607,0.00738516879293105,0.000315307863172624,0.0443771810532559,0.0298584030219982,0.000241495767901216,0.00110363687898602,0.00470718481668255,0.00235894584416943,0.00429436987421828,0.0629970549569667,0,0.0048891466178062,3.12544418555491e-12,1.00000000000001,0.236221883208778,0.438898351205832,2.6812274696067,0.853007167166255,1.28035162988701,1.27769251398046,1.11172394614173,0.663851792620032,0.820574310325673,0.242544510132788,0.363747385682425,0.721217464299474,0.402492946502027,0.367878959662006,0.438898351205832,0.438873645426871
"433",2799,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",25,"mg/kg",0.03397,"mg/L","Yan2011","Yan2011",NA,NA,NA,4,0.4,0.000184124737132788,0.000212429556750877,1.76198548180942e-05,0.0132952721530521,2.33353308997948e-05,2.21429308543849e-05,0.000142746068763912,2.79087105415543e-06,0.000429205442928455,0.000163026836230057,3.14704415163607e-06,1.14036408223942e-05,2.95500121913143e-05,1.48123126064711e-05,4.79886005538109e-05,0.113918270735364,0.0976782383180925,7.32226464525978e-06,-9.81614682649366e-14,1,0.226203426710912,0.00275524589196404,0.010521413550445,0.0128940550379895,0.0135537344754571,2.04542648508494,0.0212139371816316,0.0096273612410369,0.0158606743071013,0.00214682388781187,0.00351807740105291,0.00393784628575018,0.00524507358606012,0.00380121360746473,0.00275524589196404,0.00275577908957601
