"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195558082435478,0.00441784460646107,0.000535180375017642,0.00332984803910317,0.000379580427926082,0.000471452947074207,0.00208424352488686,8.17150148804758e-05,0.012695042242385,0.0112423368406198,6.80750194157989e-05,0.000313348543336007,0.00178590886533685,0.000894992016661798,0.00119779928414059,0.0948217546553109,0.0391618219683167,0.000855384831269955,9.01842275205404e-13,1,0.193892137445691,0.166518309122317,1.11747475677416,0.268154452592478,0.411677211552032,0.51228431370818,0.345073116296438,0.204979542206177,0.231582613876318,0.0622353502516952,0.104057723298238,0.271554029966661,0.113458365692998,0.104449514445336,0.166518309122317,0.166510142634753
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763179751114069,0.00380398613819343,0.000455256551647323,0.00616696852180853,0.000341338444343677,0.000414507527694091,0.00226443662288764,7.60984174887439e-05,0.0107826729141187,0.00552733262183888,6.25740957197676e-05,0.000276035040476434,0.000698037716992239,0.000349802313213894,0.00109512352759865,0.105023593602328,0.0480818215822764,0.000840754295925047,3.29244005233719e-13,1,0.193892137445692,0.0650851018174581,0.436102714922325,0.230894454518569,0.350197347421018,0.948764387970543,0.31030767667607,0.180220664214822,0.251604069209737,0.0579576675466443,0.088382564869825,0.133510449802872,0.104290159532946,0.0920116801588113,0.0650851018174581,0.0650795001328175
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197548044198021,0.0146397230202764,0.00106053313396157,0.0106048893763114,0.00137854968114457,0.00126327403508282,0.00726634578252279,0.0001120439062246,0.0245463292396951,0.0131820513960943,0.000164569759332995,0.000617566250932437,0.000759142256101353,0.000380451260746193,0.00239970474357962,0.0484764459336157,0.0275246246995057,0.000271410971268253,7.95733490138932e-14,1,0.174402459866198,0.0707824947413849,1.12884596684583,0.888602307755778,0.815794718431976,1.63152144250945,1.2532269828587,0.54924958047079,0.807371753613644,0.0853342773987814,0.201199419997501,0.318407038553002,0.274282932221659,0.205855416977479,0.0707824947413849,0.0707816299062686
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241979926175206,0.0165981838755778,0.00117550646301083,0.0102057236855538,0.00151909563058175,0.00138997873083748,0.00771493220701746,0.000123241383020059,0.027412866393041,0.0156727582857982,0.000181125947955516,0.000685044726187391,0.000835006709939479,0.000418477922739183,0.00264230477324759,0.0413074204068685,0.0219816255042589,0.000341174603042922,-2.54634716844458e-13,1,0.174402459866198,0.0778561034908605,1.38274243528689,1.00747701824448,0.90423574077756,1.57011133623905,1.38099602780159,0.60433857862499,0.857214689668606,0.0938624394669148,0.224695626172467,0.378569040719763,0.30187657992586,0.228348242062464,0.0778561034908605,0.0778563577189178
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188460635290545,0.0129335258746477,0.000890739343129348,0.00754139250279402,0.00113678840799833,0.00105001596343669,0.0052672064344444,0.000107739625218683,0.0220236348604411,0.0138839287454212,0.000141471621171066,0.000545773667621148,0.000910040887522443,0.000456083049172208,0.0020910024551863,0.0447485985037782,0.0411225139998864,0.000705940395274605,-1.75061367830565e-13,1,0.174402459866198,0.0848522972048898,1.07691791594597,0.785039506807141,0.685184110099498,1.16021423119908,1.03344400727121,0.456528679755083,0.585245159382711,0.0820560740431707,0.18052159721673,0.335360597715488,0.235786035285109,0.181924555873716,0.0848522972048898,0.0848526603111085
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371153720971147,0.0189442083011214,0.0012830393519877,0.00626880364021722,0.00161760744034797,0.00153266057259177,0.00662334380071903,0.000180780238321921,0.0339217862308769,0.0257259812505929,0.000211816164985126,0.000834555705148589,0.00189787889125823,0.000951153096857162,0.00317751627656403,0.0124382130172545,0.0213680806003533,0.000309663189871715,7.90959089198097e-12,1.00000000000001,0.174402459866184,0.176958404779322,2.12087840554941,1.1498760729057,0.98695334768285,0.964431329264187,1.47055221849816,0.66637416199642,0.735927088968781,0.137684873055538,0.278047428121942,0.621400513299346,0.353026941641876,0.27818523504953,0.176958404779322,0.176958715694356
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186339537900526,0.014831586391681,0.00110071465418486,0.00518185365841608,0.00130718692541651,0.00141248539716807,0.00585851514988062,0.00032057882962246,0.0411552922124235,0.0238613269049735,0.000238589311799552,0.0010122575651989,0.00504463055089546,0.00252819315063977,0.0038533826615678,0.0171302362662916,0.0302539655128439,0.000677710933153366,-6.62050263795591e-12,0.999999999999988,0.17440245986621,0.470361822927316,1.06479735943158,0.90024803591387,0.846703580142203,0.797208255140936,1.18835175037864,0.614124085725246,0.650946127764513,0.244157524464935,0.33733846075757,0.576360553260229,0.397648852999254,0.337419188399633,0.470361822927316,0.470361516398097
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186339537900526,0.014831586391681,0.00110071465418486,0.00518185365841608,0.00130718692541651,0.00141248539716807,0.00585851514988062,0.00032057882962246,0.0411552922124235,0.0238613269049735,0.000238589311799552,0.0010122575651989,0.00504463055089546,0.00252819315063977,0.0038533826615678,0.0171302362662916,0.0302539655128439,0.000677710933153366,-6.62050263795591e-12,0.999999999999988,0.17440245986621,0.470361822927316,1.06479735943158,0.90024803591387,0.846703580142203,0.797208255140936,1.18835175037864,0.614124085725246,0.650946127764513,0.244157524464935,0.33733846075757,0.576360553260229,0.397648852999254,0.337419188399633,0.470361822927316,0.470361516398097
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217882542724723,0.0169389695723982,0.00110851884319411,0.00498527232743705,0.00138932824786696,0.00130644834850206,0.00506351786807263,8.98329795941704e-05,0.0269441337492867,0.0291284664797152,0.000143661375119913,0.000662622007456048,0.0064191847454004,0.00321706577875723,0.00252203782004537,0.0201032401280976,0.0317932833127264,0.000798622010027406,1.62170485290314e-11,1.00000000000003,0.17440245986617,0.598525384186517,1.24504310128413,1.02816203777834,0.852706802457012,0.766964973451853,1.26302567987906,0.568021021087851,0.562613096452514,0.0684181108866492,0.220853555322022,0.703586146853025,0.239435625199855,0.220874002485349,0.598525384186517,0.598523865815298
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276839751926509,0.00377344973440774,0.000443143278830106,0.00202191710881139,0.000319391032901219,0.000391466147236681,0.00154454921995391,5.84050168913168e-05,0.0100202441105529,0.0116223639432526,5.37251202140926e-05,0.000246527794660024,0.00205704135221276,0.00103090630801524,0.000938847143047315,0.0723248611715667,0.0393309460938576,0.000540700097138109,-1.46414962185563e-12,0.999999999999997,0.174402459866201,0.191798727479045,1.58194143958005,0.229040955047511,0.340879445253928,0.311064170586368,0.290355484455654,0.1702026727116,0.171616579994879,0.0444821149210333,0.0821331484471548,0.28073342858098,0.0895418670234877,0.0821759315533414,0.191798727479045,0.191796522421439
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372540590193075,0.0045009650496893,0.00052848348050932,0.00209349194100131,0.000380667496354616,0.000466521449553528,0.00179174264862021,6.95981382787667e-05,0.0119541803054638,0.0142566485202651,6.40284594938141e-05,0.000294003507622577,0.00245126372230625,0.0012284988221353,0.00111899508805866,0.0568896840242424,0.0382292805314536,0.0008303476618266,8.75306839152824e-12,1.00000000000002,0.174402459866183,0.228556058023892,2.12880337253186,0.273199699525906,0.406525754237938,0.322075683230971,0.346061360322378,0.20283541284936,0.199082516513357,0.0530069598467378,0.0979850844710151,0.344363490827659,0.106714099156357,0.0980011692075256,0.228556058023892,0.228557920397264
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348135331914244,0.00325104836032908,0.000382091513952317,0.00113911584408555,0.000275700410985155,0.000342052997521653,0.00123016870413335,5.41410906993545e-05,0.0089382115293203,0.010602697331373,4.77884495004938e-05,0.000219789626848649,0.0139008469211164,0.0069667088417259,0.0008364222439299,0.0447486071131834,0.0455798886445936,0.00107364705150908,-1.92408357915593e-11,0.999999999999966,0.174402459866232,1.29611626304116,1.98934475379568,0.197332222174755,0.29391654919409,0.175248591397777,0.250636737259231,0.148718694574632,0.136685411570372,0.0412346463818389,0.0732640289288549,0.25610380027471,0.0796474158341563,0.0732632089495497,1.29611626304116,1.2961318775304
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348135331914244,0.00325104836032908,0.000382091513952317,0.00113911584408555,0.000275700410985155,0.000342052997521653,0.00123016870413335,5.41410906993545e-05,0.0089382115293203,0.010602697331373,4.77884495004938e-05,0.000219789626848649,0.0139008469211164,0.0069667088417259,0.0008364222439299,0.0447486071131834,0.0455798886445936,0.00107364705150908,-1.92408357915593e-11,0.999999999999966,0.174402459866232,1.29611626304116,1.98934475379568,0.197332222174755,0.29391654919409,0.175248591397777,0.250636737259231,0.148718694574632,0.136685411570372,0.0412346463818389,0.0732640289288549,0.25610380027471,0.0796474158341563,0.0732632089495497,1.29611626304116,1.2961318775304
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361251695624839,0.00338023117939291,0.000397281214792026,0.00118202299737991,0.00028668171779907,0.000355682972074585,0.00128072195456822,5.63003768043136e-05,0.00929319296019416,0.0110170498286629,4.96923478603139e-05,0.000228526433943326,0.0144552513138237,0.00724437702320828,0.000869733622081478,0.0447486066526359,0.0423317210758742,0.00110021663264671,-1.5962413812187e-11,0.999999999999972,0.174402459866226,1.3478089803099,2.06429540357051,0.205173364454805,0.305600934455405,0.181849691904601,0.2606197434537,0.154644770467211,0.142302439396468,0.0428791902546182,0.0761737127884767,0.266112314702002,0.0828205797671899,0.0761754779811088,1.3478089803099,1.34779107408526
