"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195418979998116,0.00441595534686992,0.000534957499586338,0.00332929622699213,0.000379444530938176,0.000471289936060401,0.00208374357507314,8.08786474990995e-05,0.0126893639875456,0.0112822362692406,6.8051094250565e-05,0.000313216808681292,0.00178530628668117,0.000894688369563019,0.00119872086933991,0.0948217546612639,0.0391465876953601,0.000854747640931674,1.98977898815160e-12,1,0.193892137445689,0.166462124632277,1.11667988570352,0.268039778262211,0.411505768912568,0.512199419537251,0.34494957358016,0.204908667852348,0.231527063897016,0.0622143442300766,0.104011180225784,0.272517784281173,0.113418490417608,0.104405602893764,0.166462124632277,0.166453650151259
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00762530533223307,0.00380073621844819,0.000454869156090592,0.00616585631893295,0.000341059541030687,0.000414173824362411,0.00226369809302094,7.52849044830873e-05,0.0107734244986039,0.005563040922654,6.25233428666789e-05,0.000275799589454048,0.000697481280176835,0.000349523163883427,0.00109542561221407,0.105023593623133,0.0480703047796437,0.000840037244460556,2.86299134985843e-13,1,0.193892137445692,0.0650332195969077,0.435731733270461,0.230697190801104,0.349899350838917,0.948593279835839,0.310054128209715,0.180075575809744,0.25152201033566,0.0579114649869902,0.0883067581852781,0.134372969146232,0.104205571444465,0.0919331964846826,0.0650332195969077,0.0650275653736608
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.019739008476124,0.0146283852846,0.00105974494500894,0.0106015332306557,0.00137757326910588,0.0012624146898606,0.00726301832291873,0.000110860269167901,0.0245277037174914,0.013248495313647,0.000164456654696083,0.000617105910338889,0.000758633946479045,0.000380196308306258,0.00240071914114614,0.0484764484673876,0.0275149692867754,0.000271192632488125,1.59146698027786e-13,1,0.174402459866198,0.0707350999048061,1.1279433414928,0.887914129566009,0.815188419237647,1.63100511240858,1.2523393355508,0.548875952113306,0.80700203587986,0.0852771301291547,0.201046751782716,0.320011964097754,0.274094424493472,0.205701970112963,0.0707350999048061,0.0707341968941875
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241786780842856,0.0165856225462797,0.0011746669187268,0.0102021940716663,0.00151807023945785,0.00138908003347134,0.00771126517848337,0.000121943563646621,0.0273927298848321,0.0157449897092831,0.000181007562728209,0.000684553568104811,0.000834475744459021,0.000418211578736908,0.00264353298711359,0.0413074204199231,0.0219731180703097,0.000340899704688588,7.63904150533374e-13,1,0.174402459866197,0.0778065962199553,1.38163874767346,1.00671457033564,0.903589937482154,1.56956831871789,1.38006385405259,0.603947840639714,0.856807242053708,0.0938027412666312,0.224530572826492,0.380313761093795,0.301679271213682,0.228184522701604,0.0778065962199553,0.0778068053464015
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188341236344394,0.0129265906718654,0.000890319106916689,0.00753967733741438,0.00113629960243309,0.00104959121232517,0.00526557909846261,0.000106630738999785,0.022012542774841,0.0139336658515524,0.000141413447870489,0.00054551224435059,0.00090968136191443,0.000455902555656331,0.00209249224570851,0.044748598489672,0.0411083787009543,0.000705460790822981,-8.75306839152824e-13,0.999999999999998,0.1744024598662,0.0848187750036764,1.07623563625368,0.784618553679236,0.684860851474376,1.15995035960221,1.03299963857554,0.456344005358769,0.585064344273623,0.0820236453844497,0.180430678482303,0.336561977090638,0.235689079784149,0.18183741478353,0.0848187750036764,0.0848190801221081
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371092217844914,0.0189429657455101,0.0012829756854855,0.00626855556683759,0.00161753884883838,0.00153260156268698,0.00662306890051664,0.000178983691444388,0.0339198265339862,0.0257409642566519,0.000211807773659489,0.000834512346850935,0.00189780845670916,0.00095111769359889,0.00318100251170075,0.0124382118537731,0.0213617505551429,0.000309546098311913,9.86709527772274e-13,1,0.174402459866196,0.176951837455399,2.1205269591138,1.14980065223127,0.986904373450382,0.96439316412886,1.47048986258034,0.666348505516076,0.735896544501849,0.137679762649529,0.278031365032674,0.621762421658258,0.353012956099148,0.278170782283645,0.176951837455399,0.176952129041654
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186340308915278,0.0148317040279305,0.00110072488628691,0.00518190094375344,0.00130720010940026,0.00141250028972539,0.00585857104995725,0.000317408199326788,0.0411555953068901,0.0238635720244173,0.000238591777281283,0.0010122659585419,0.00504468489148788,0.00252822025472688,0.00385780812456639,0.0171302370144099,0.030249837203263,0.000677606912699322,3.24659263976684e-12,1.00000000000001,0.174402459866192,0.47036688964922,1.06480176523016,0.900255176202155,0.846711450989929,0.797215529808222,1.18836373581842,0.614130560750171,0.650952338884139,0.244160153328298,0.337340945138444,0.576414783198485,0.397652962135471,0.337421986180633,0.47036688964922,0.470366559018954
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186340308915278,0.0148317040279305,0.00110072488628691,0.00518190094375344,0.00130720010940026,0.00141250028972539,0.00585857104995725,0.000317408199326788,0.0411555953068901,0.0238635720244173,0.000238591777281283,0.0010122659585419,0.00504468489148788,0.00252822025472688,0.00385780812456639,0.0171302370144099,0.030249837203263,0.000677606912699322,3.24659263976684e-12,1.00000000000001,0.174402459866192,0.47036688964922,1.06480176523016,0.900255176202155,0.846711450989929,0.797215529808222,1.18836373581842,0.614130560750171,0.650952338884139,0.244160153328298,0.337340945138444,0.576414783198485,0.397652962135471,0.337421986180633,0.47036688964922,0.470366559018954
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217883517421167,0.0169391326109361,0.00110853176240418,0.00498533068475393,0.00138934578921262,0.00130646555970901,0.00506357969689004,8.89447388139906e-05,0.0269444268707111,0.029131562620114,0.000143663255442132,0.000662629644906692,0.00641927097365293,0.00321710877198921,0.00252494146432213,0.0201032390586849,0.0317874733592883,0.000798461262243074,3.99458212049743e-12,1.00000000000001,0.174402459866191,0.598533424116823,1.2450486709781,1.02817193389597,0.852716740310908,0.766973951500604,1.26304162655692,0.568028504221307,0.562619966321115,0.0684190298569159,0.220855957956649,0.703660932852995,0.23943875907022,0.220876548302231,0.598533424116823,0.598531864556133
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276773020261252,0.003773729361871,0.000443177408970569,0.00202202377416432,0.000319419060359478,0.000391501327087761,0.0015446552199307,5.78320302534169e-05,0.0100209603770226,0.0116367434376794,5.37299017949605e-05,0.000246546787584724,0.00205722923900782,0.00103100004309057,0.000939997188121819,0.0723248611792933,0.0393212507242809,0.000540500779553191,3.6444593848363e-12,1.00000000000001,0.174402459866192,0.191816246061335,1.58156011577858,0.229057927882914,0.34090569920813,0.311080580640665,0.290380963963162,0.170217968299027,0.171628357770078,0.044486177118013,0.0821390194837917,0.281080759364236,0.0895498363249342,0.0821822625282413,0.191816246061335,0.191813961505223
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372488220955027,0.00450138679866458,0.000528533591304746,0.00209363721044188,0.000380705141243394,0.000466567954854987,0.00179189290932852,6.89159546440822e-05,0.011955288364305,0.014267249197078,6.4034821449695e-05,0.000294031387669681,0.00245150944702644,0.00122862177322377,0.00112037995677494,0.0568896838479374,0.0382210955006411,0.000830103914113196,-3.43756867740018e-12,0.999999999999994,0.174402459866204,0.228578969419714,2.12850411974301,0.273225298856727,0.406564301003651,0.322098032375674,0.34609558294854,0.202855632545647,0.199099212147613,0.0530122728031401,0.0979941669205327,0.344619545823139,0.106724702416158,0.0980104625565604,0.228578969419714,0.228580795018375
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348137598693982,0.00325107288350697,0.000382094399476564,0.00113912401298285,0.000275702503007951,0.000342055595743541,0.00123017781520491,5.36054483530457e-05,0.00893827886311488,0.0106028144741099,4.7788812334339e-05,0.00021979128633414,0.0139009527527807,0.00696676178944864,0.000837381056338802,0.0447486063912206,0.0455788704811343,0.00107362143163647,4.08052133743244e-11,1.00000000000007,0.174402459866127,1.29612613079541,1.98935770682275,0.197333710683276,0.293918768828127,0.175249848151207,0.250638639098137,0.148719824236322,0.136686423911657,0.0412349602715736,0.0732645808452039,0.256106629809417,0.0796480205572316,0.0732637621113801,1.29612613079541,1.29614172826951
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348137598693982,0.00325107288350697,0.000382094399476564,0.00113912401298285,0.000275702503007951,0.000342055595743541,0.00123017781520491,5.36054483530457e-05,0.00893827886311488,0.0106028144741099,4.7788812334339e-05,0.00021979128633414,0.0139009527527807,0.00696676178944864,0.000837381056338802,0.0447486063912206,0.0455788704811343,0.00107362143163647,4.08052133743244e-11,1.00000000000007,0.174402459866127,1.29612613079541,1.98935770682275,0.197333710683276,0.293918768828127,0.175249848151207,0.250638639098137,0.148719824236322,0.136686423911657,0.0412349602715736,0.0732645808452039,0.256106629809417,0.0796480205572316,0.0732637621113801,1.29612613079541,1.29614172826951
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361253478917509,0.00338025159901182,0.000397283618284713,0.00118202980896961,0.000286683462800677,0.000355685139979162,0.00128072956873278,5.57432880217209e-05,0.00929324900497689,0.0110172360951191,4.9692650560679e-05,0.000228527816124749,0.0144553396488394,0.00724442120885859,0.000870729157501159,0.0447486056869386,0.0423307154640994,0.00110018875568051,-3.0046896587646e-11,0.999999999999948,0.17440245986625,1.347817216675,2.06430559381434,0.205174603885391,0.305602783295933,0.181850739841479,0.260621329818797,0.154645713034418,0.142303285414753,0.0428794523244007,0.0761741721719417,0.266116813891765,0.0828210842677983,0.0761759387082496,1.347817216675,1.34779929467137
