"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"153",1126,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,49.5857525776765,5.03634325617183,7.51828564373006,4.33456288397907,6.44758960531563,3.91315876302771,3.60245125322707,1.24604100152959,2.03175284071697,6.55806027833871,2.20186525607932,"Schmitt",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.5,0.00288527501518382,0.00202863884125573,0.000248124133709506,0.00917710441514914,0.00019647962717055,0.000234403108895424,0.00148850157869244,4.49573597355339e-05,0.00562734767509559,0.00222770194806527,3.6649836920657e-05,0.000150910845128886,0.00029765771531147,0.000149183239210943,0.000637082899984771,0.112970788548826,0.0660878567748472,0.000469595932998981,9.479443755377e-14,1,0.204958259496182,0.0277536331292745,0.164872858010504,0.12313437579701,0.190864718238082,1.41186221771525,0.178617842882318,0.101914395171924,0.163751548811049,0.0345825844119491,0.0461258006155376,0.053809225798678,0.0610830615344284,0.0503036150429619,0.0277536331292745,0.0277550212485476
"154",1128,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,69.7554364792238,6.98135169697314,10.4077569467098,5.93034767661505,8.89889562747748,5.33613651426693,4.90328445268522,1.57620036437236,2.68986418272445,9.07265563159558,2.92026358395922,"Schmitt",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.5,0.00254088536438035,0.00222673459198839,0.000278340869472085,0.0127200763283353,0.000242388593407265,0.000287280611933037,0.00203338629718067,5.11760723636113e-05,0.00583044732613412,0.00202518153238196,4.36096631767047e-05,0.000162080768271448,0.000267863332484848,0.000134239294961873,0.000751700861467183,0.112970788556355,0.0619867179702016,0.000405361461686474,5.41682500307258e-14,1,0.204958259496182,0.0249756020964893,0.145193449393163,0.13515839708579,0.214108361132373,1.95693481974389,0.220353266733877,0.124904613883929,0.223694862176092,0.0393662095104702,0.0477905518535584,0.0489174283184048,0.0726827719611744,0.0540269227571493,0.0249756020964893,0.0249747525510461
"155",1130,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,145.232502299584,18.5500168281285,15.4792186154727,13.3939929343395,23.4636339463228,10.2205014268172,11.141870853531,1.4566921819713,3.81340850434938,9.83529258829383,5.00675457434743,"Berezhkovskiy",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.2,0.0205038235919619,0.0196873720522442,0.0016466694060698,0.0208229489849507,0.00227540728832344,0.00209523552581211,0.01470589609773,0.000169136594254297,0.0353174782185945,0.014364806261547,0.000267777758067521,0.000932552615816802,0.000957909767911022,0.000480067412288951,0.00384378215299799,0.0498440615423449,0.0159738841736737,7.00542649695511e-05,-3.40210460957871e-13,0.999999999999999,0.203958863709558,0.0893155960756197,1.17164706239782,1.19498464657021,1.26666877389984,3.20353061306934,2.06855208029403,0.910971967744396,1.61781035178548,0.130105072503306,0.289487526381922,0.346975996655725,0.446296263445868,0.310850871938934,0.0893155960756197,0.0893148674025955
"156",1131,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,162.112965301108,18.964211351585,15.8197409725233,13.6876558118539,23.9849071330277,10.442369991318,11.3848576046131,1.47994103136995,3.89040559378511,10.0494771078297,5.11027781419147,"Berezhkovskiy",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.087,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1,0.0131352262927275,0.0139152152704417,0.00124010645490839,0.022969813922944,0.00179151973857173,0.00167002199122296,0.0126816693242293,0.000134184084261154,0.0258758871007469,0.00954358874311889,0.00021284766961539,0.000700264530366038,0.000748023866349494,0.000374867298254961,0.00304466350032551,0.0630378819565432,0.0328483914454906,3.46905194398424e-05,1.22475765944834e-13,1,0.203958863709557,0.0697458150442418,0.750584359584426,0.84462611656702,0.953928042237222,3.53381752660676,1.62865430779248,0.726096517923026,1.39512313797902,0.103218526354734,0.212097435252024,0.230521467225094,0.35474611602565,0.233421510122013,0.0697458150442418,0.0697427531637136
"157",1132,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,162.112965301108,18.964211351585,15.8197409725233,13.6876558118539,23.9849071330277,10.442369991318,11.3848576046131,1.47994103136995,3.89040559378511,10.0494771078297,5.11027781419147,"Berezhkovskiy",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.2,0.0207144385623317,0.0200814080370531,0.00169327015555237,0.0214292803049831,0.00235354677621469,0.00217117560919035,0.0154325315574916,0.000174306827369676,0.0361493349519393,0.014529451257244,0.000277029388953662,0.000957394857877249,0.000971687963477635,0.000486964360171678,0.00397256330310079,0.0498440614960697,0.0126652974610084,5.51208395280984e-05,3.67427297834501e-13,1,0.203958863709557,0.090600276314931,1.18368220356181,1.21890185353889,1.30251550427106,3.29681235461278,2.13958797837699,0.94398939530015,1.69774824614869,0.134082174899751,0.296306024196224,0.350952928918937,0.461715648256104,0.319131619292416,0.090600276314931,0.0905980204970564
"158",1137,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,414.604853906646,204.709950834072,169.290280548638,144.073676213165,251.131621925165,112.632701061552,111.180209712634,12.8505368444398,43.3198922781984,140.322611678418,46.9725489213607,"RodgersRowland",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,3.1,0.00768738275111058,0.0118065577567603,0.00139810723151592,0.0720635807314105,0.00286044559988221,0.00365542084055513,0.0377584920596998,0.00024230902636414,0.0258020646714625,0.00662316750886195,0.000385511251299518,0.00079171152660228,0.000155559937128904,7.79623306440381e-05,0.00587820950766845,0.00535458651576398,0.0213917416285956,2.60528342311777e-05,3.40210460957871e-13,1,0.203958863709557,0.0145044230423221,0.439279014349176,0.716634765205482,1.07546710116609,11.0867047279093,2.60040509080201,1.58931340893701,4.15384951151813,0.186391558741646,0.211492333372643,0.159979891518405,0.642518752165864,0.26390384220076,0.0145044230423221,0.0145046196547048
"159",1140,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,602.209284273087,279.096459287778,230.798239445575,196.435798547948,342.38989615863,153.567696932746,151.581444460149,17.5440206349217,59.0628614913355,191.339070299324,64.0470032942879,"RodgersRowland",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,4.1,0.00898060126868921,0.0137885546630606,0.00163755151349644,0.0709073223952874,0.00336735360755176,0.00433240442125112,0.0449136766178021,0.000287512744586023,0.0301745189063291,0.00771869281536258,0.000456437788982615,0.000927053781480689,0.000135200056565775,6.77585708047342e-05,0.00693756566090242,0.00165495330436963,0.00764795518545681,2.37504075786681e-05,2.72168368766298e-14,1,0.203958863709558,0.0126060658802588,0.513177215353669,0.836938067560583,1.25965501038188,10.9088188300442,3.06123055231978,1.88365409619614,4.94099852781101,0.221163649681556,0.247332122183026,0.186441855443541,0.760729648304358,0.30901792716023,0.0126060658802588,0.0126062457311133
"160",1141,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,217.779713902827,107.528432653447,88.923317186523,75.6782652955893,131.91259094267,59.163142660514,58.4000026787108,6.75091637868765,22.7549170480422,73.7084568859081,24.6736904586579,"RodgersRowland",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,2.2,0.00994729305639434,0.0147430871396295,0.00166551655195074,0.0587879959374747,0.00314294800866053,0.00361772951321909,0.0343675215939844,0.000237025690289492,0.0315195974767133,0.00856066217651212,0.000386982438569075,0.000947493273143378,0.000289662362044327,0.000145165807970458,0.00620505690742271,0.0154053941276895,0.0139717715816773,1.79600662131624e-05,-1.76909439698093e-13,1,0.203958863709558,0.0270081456451586,0.568416746079677,0.894876305895568,1.28116657842364,9.0443070673038,2.85722546241866,1.57292587531265,3.78080545588387,0.18232745406884,0.258357356366502,0.206779279625897,0.644970730948458,0.315831091047793,0.0270081456451586,0.0270075921805503
"161",1144,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,403.951320743722,187.212961169642,154.815370814295,131.765654154679,229.669077492892,103.010490924656,101.678147941302,11.7682183165413,39.6183212976811,128.346859147261,42.9615953391268,"RodgersRowland",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.2,0.0100624759293556,0.0152033518269645,0.00176790201311867,0.0655166095664906,0.00350175286855098,0.00427059200142958,0.0425216401903331,0.000281435971891451,0.0329468205548603,0.0086410507686023,0.000453491155505283,0.00100293402725184,0.000197296833927911,9.88791886744803e-05,0.00707506184598173,0.00476139286404535,0.00563822187978149,1.795422279317e-05,-2.72168368766297e-13,0.999999999999999,0.203958863709558,0.0183959751914136,0.574998624534604,0.92281346445915,1.3599246254759,10.0794783948447,3.18341169868271,1.85677913105634,4.67784820575722,0.21648920914727,0.270055906187379,0.208721033058026,0.755818592508805,0.334311342417281,0.0183959751914136,0.0183961281254847
"162",1145,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,8.29006298899334,0.80422629799004,1.2270456343192,0.669038313910685,1.02012442943676,0.599056376792689,0.546969401634222,0.150914994295863,0.284016551304761,1.06744092871989,0.308228864425987,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.7,0.0266605548904655,0.00369085971630834,0.000444391015801568,0.00216593355903933,0.000312610344626047,0.000383301788727342,0.00151743967069439,5.46455536303441e-05,0.00965124700604607,0.0115775429105603,5.1518126001956e-05,0.000237374436933027,0.00298727926871312,0.00149717458866478,0.000897262566878584,0.0896569380017261,0.0520267264296968,0.000146063835044422,-9.52589290682039e-14,1,0.203958863709558,0.278534197549009,1.52346027945517,0.22402790387304,0.341839242924283,0.333220547544513,0.284191222387315,0.166652951620584,0.166935057282111,0.0420350412541108,0.079108582016771,0.279650794941071,0.0858635433365934,0.0791248123110089,0.278534197549009,0.278544109519029
"163",1146,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,8.29006298899334,0.80422629799004,1.2270456343192,0.669038313910685,1.02012442943676,0.599056376792689,0.546969401634222,0.150914994295863,0.284016551304761,1.06744092871989,0.308228864425987,"Schmitt",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0468788945121979,0.00554882186739262,0.000668151105768159,0.00249355060980428,0.000470320369232538,0.000576781880042953,0.00221962320431478,8.22421284794015e-05,0.014508796130432,0.0179641614854616,7.7517262320352e-05,0.000356906540022957,0.00449589606147705,0.0022531330653427,0.00134988561662592,0.0630378825280993,0.0406673037516961,0.000308995590819729,1.34587258354934e-11,1.00000000000003,0.20395886370953,0.419197767969888,2.67879397212559,0.336802541268141,0.51396238905243,0.38362317073912,0.42756397202958,0.250774730453458,0.244182970771703,0.0632631757533858,0.118924558446164,0.433916944093276,0.129195437200587,0.118968846674319,0.419197767969888,0.419187547040502
"164",1149,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,4.35452160435328,0.422435968705703,0.644530292624371,0.351425772751329,0.535840785891342,0.314666358800022,0.287306631988043,0.0792711230246015,0.14918538137678,0.560694724714767,0.16190338372703,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.9,0.0363101401787363,0.00364601565304292,0.000438949102844783,0.00159093050335703,0.000308740617051318,0.000378809397634054,0.00139922145121912,5.39729734128805e-05,0.00953499067362348,0.0120818101978545,5.08814785262609e-05,0.000234462425584144,0.00561713697894644,0.00281520462689121,0.000886151616329901,0.0708917522822331,0.0575371193914298,0.000182574160827102,6.55925768726776e-12,1.00000000000001,0.203958863709544,0.523742375659341,2.07486515307065,0.22130595769608,0.337653156034449,0.244758538978005,0.280673288228471,0.164699738101763,0.153929752609364,0.0415176718560619,0.0781556612592088,0.291831164199383,0.0848024642104349,0.0781541418613813,0.523742375659341,0.523759000351854
"165",1151,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,5.17734538715546,0.502121881636132,0.746353240909453,0.414239676811557,0.633952803429948,0.369920466248585,0.338450178561009,0.0896244053793068,0.173575669116565,0.649692860223646,0.189296502109832,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.087,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.7,0.0282118232242106,0.00320482061251257,0.000375942409771949,0.0016321886224612,0.0002703151565657,0.000329595512358606,0.00125763002770658,4.51685006081451e-05,0.00820306518845752,0.0101944993827683,4.40281994306922e-05,0.000201769597160223,0.00415779928449778,0.00208370084753638,0.00076298959833452,0.0896569380045401,0.0532220105004841,0.000104579040134009,9.2537245380541e-12,1.00000000000002,0.203958863709539,0.387673592960166,1.61210418424061,0.194526289075118,0.289186469055346,0.251105941917107,0.245741051423363,0.143302396677655,0.13835313836156,0.0347450004678039,0.0672382392496518,0.246243946443678,0.0733803323844871,0.0672565323867411,0.387673592960166,0.387665273960256
"166",1152,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,5.17734538715546,0.502121881636132,0.746353240909453,0.414239676811557,0.633952803429948,0.369920466248585,0.338450178561009,0.0896244053793068,0.173575669116565,0.649692860223646,0.189296502109832,"Schmitt",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0602699484459973,0.00579338629351617,0.000679491735960926,0.00214427267739145,0.000488337058330818,0.000595381032385388,0.00218220766352897,8.15865052052897e-05,0.0148301850911895,0.0187757071021963,7.9534917848415e-05,0.000364674978443649,0.00751010259417704,0.00376385261043275,0.00137839373704598,0.039411710189855,0.0452303155544721,0.000379775521616392,-1.75140345301112e-11,0.999999999999964,0.203958863709593,0.700242666123734,3.44399705405699,0.351647119485048,0.522685950739174,0.329888104214069,0.443942780300743,0.25886131842843,0.240066849673154,0.0627588501579151,0.121558894190078,0.453519495222133,0.132558196414025,0.121558326147883,0.700242666123734,0.700251648452605
"167",1153,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,15.845528061106,8.67410203632834,7.37089252634795,6.40228455194612,11.0398226767322,4.94233291700259,5.35945112247957,0.919473555467807,1.99253036601784,4.73851895266598,2.55399668591212,"Berezhkovskiy",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.806,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,3,0.0431817062354505,0.0244820834612349,0.00164633020453791,0.00806744926530086,0.00208750782299498,0.00193415522947751,0.00875038264689455,0.00020549803492732,0.0417264226104863,0.0317221953953834,0.000263441523134983,0.00102684142068197,0.00184383649024972,0.000924066896541814,0.00388432150855197,0.00986583212511989,0.00668397755801878,0.00305653189496433,4.23544227417394e-12,1.00000000000001,0.191352580323952,0.17191948627037,2.46752607059717,1.48601417063641,1.26640784964455,1.24114604081552,1.89773438454089,0.84093705629457,0.9626383549939,0.158075411482554,0.342019857463002,0.766236603753223,0.439069205224971,0.342280473560656,0.17191948627037,0.171919422612431
