"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"177",1174,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,4.71719829961882,0.467974061594243,0.697106493434394,0.394356679893422,0.594944589829805,0.354118243807541,0.325014854816976,0.0995369401766734,0.175180944388035,0.607444591998134,0.190405033403624,"Schmitt",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.7,0.020678199941914,0.00236443525898393,0.000275227548446713,0.00128218016607027,0.000198884975482446,0.000246761387426727,0.000935253048675548,3.93326503940981e-05,0.00648785881411012,0.00747544979133907,3.47208136059969e-05,0.000159602172914457,0.00326004335500953,0.00163373861257321,0.000599718209228535,0.0958011283848495,0.0495084767256421,0.000371568467295039,-7.97771661231393e-13,0.999999999999998,0.191352580323961,0.303966746387835,1.18161142525223,0.142095599932927,0.211713498805164,0.197258487087733,0.18080452316586,0.107287559750751,0.103917005408394,0.030255884918537,0.05317917060746,0.180566420080654,0.0578680226766614,0.0532007243048189,0.303966746387835,0.303951369781063
"178",1176,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,7.21222121534887,0.708576633235389,1.05452361594694,0.591751972433694,0.898173353452805,0.530139924217772,0.485927642029767,0.14037534137125,0.256588906942149,0.918492684505813,0.279271054750104,"Schmitt",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.8,0.0242429696078911,0.00301973491554033,0.000351140670890932,0.00167128333856074,0.000253104709118609,0.000311370376879909,0.00119847589557274,4.67476529702115e-05,0.00801651721929375,0.00943457089683858,4.29260107212438e-05,0.000197169147927804,0.00274740530296549,0.00137692293088934,0.000740503024926328,0.0867855138345656,0.0505491296933392,0.000367095095067983,-1.01534575065814e-13,1,0.19135258032396,0.256168326616828,1.38531254902235,0.181477180579055,0.27010820837764,0.257120513624729,0.230095190107827,0.135378424730395,0.133163988396971,0.0359597330540089,0.0657091575351947,0.227888185913975,0.0715433512020731,0.0657230493092681,0.256168326616828,0.256171708072436
"179",1178,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico","ADMET",0.06698446748876,0.125558467868635,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,24.6914680320075,10.7050928294371,9.03588962163487,7.83780323395588,13.5936004440557,6.02507514989288,6.54605543068026,1.02607277768734,2.36359235417067,5.78436989865687,3.05486912431024,"Berezhkovskiy",37.04723091,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,5,2.1,0.0326551256455107,0.02019166503284,0.0013611652896465,0.00883449226419543,0.00173831921476748,0.00159960991387947,0.00790609597635761,0.000155177184078954,0.0332200064288425,0.0222254660265615,0.00021319842138196,0.000820988401096861,0.00124768160104037,0.000625294027496603,0.00309650635532368,0.0282811927421929,0.0178395806073434,0.00103272449666068,6.0653245554618e-13,1,0.183044289629217,0.116333948814953,1.86600717974347,1.21345963928785,1.047050222805,1.35915265603007,1.58029019524317,0.695482571251944,0.87845510848418,0.119367064676119,0.272295134662643,0.5368470054725,0.355330702303267,0.27366280036562,0.116333948814953,0.116333772557508
"180",1183,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,60.216295471814,15.5762698304513,13.0458133788929,11.2963087273918,19.7265635674452,8.64003826328684,9.4090433140157,1.30756706129675,3.27620573575589,8.30810522942136,4.27972938415176,"Berezhkovskiy",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.737,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,9,1,0.00751166656417165,0.00759170074878809,0.000631493298586084,0.0145737442944853,0.000869910075423908,0.000788736520897148,0.00559850508874981,6.91547021366846e-05,0.0137394778346956,0.0055357736299936,0.000104151367233373,0.00036321859996995,0.000436330716325117,0.000218665151031143,0.00149197464927691,0.0752207811754257,0.047826253471158,0.000472751740870059,-2.27449670829817e-13,1,0.183044289629218,0.0406835166736706,0.429238089381237,0.456238870703471,0.485764075835449,2.2421145068439,0.790827341294461,0.342928922129195,0.622056120972201,0.0531959247205266,0.112618670776194,0.133714338888734,0.173585612055621,0.12107286665665,0.0406835166736706,0.0406818885639336
"181",1198,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,28.393266318558,24.9009283496233,20.6819323787548,17.6161264114023,30.5945417822242,13.8055614495634,13.6238723626733,1.7167831648492,5.4014936102527,17.1515258193567,5.85233262464908,"RodgersRowland",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.2,0.00657014409325155,0.00890520723727563,0.000802721259965592,0.0202392135558106,0.00114733124581801,0.00108433477797519,0.00754571727325869,7.8147653091019e-05,0.0172180093395363,0.0062433124451968,0.000122544132752473,0.00047234237083667,0.000375540794210833,0.000188204030615026,0.0021058287132723,0.0629642693289878,0.0465033777616171,0.000478043615746837,-3.48756161939053e-13,0.999999999999999,0.183044289629218,0.0350154586676768,0.37543680532866,0.535176744679194,0.617477892281225,3.1137251624324,1.0430284052891,0.471449903467474,0.838413030362077,0.0601135793007839,0.14113122409456,0.150804648434705,0.204240221254121,0.157447456945557,0.0350154586676768,0.0350147033702373
"182",1199,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,28.393266318558,24.9009283496233,20.6819323787548,17.6161264114023,30.5945417822242,13.8055614495634,13.6238723626733,1.7167831648492,5.4014936102527,17.1515258193567,5.85233262464908,"RodgersRowland",37.04723091,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,2,1.6,0.0132059008424617,0.0167586908118037,0.00138329318793431,0.0179238232145603,0.00185909246564619,0.00173166363272129,0.0107312840088262,0.000124692196489002,0.0309753162676911,0.0129320404585531,0.000195875836851751,0.000821137578197654,0.00059921039513143,0.000300299824504556,0.00338237389055218,0.0441170867540952,0.0249597321922778,0.00104277607091747,1.47084120469949e-12,1,0.183044289629215,0.0558704331124876,0.754622905283527,1.00714799271646,1.06407168302639,2.75751126377852,1.69008405967835,0.752897231617952,1.19236488986958,0.095917074222309,0.253896034981074,0.312368127018192,0.326459728086252,0.273712526065885,0.0558704331124876,0.0558697347915454
"183",1204,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,15.6314895104028,1.55365268529879,2.31469115401681,1.31148269681268,1.97629209775941,1.17818323586137,1.08162709593563,0.334793098064008,0.585225074994846,2.01714658393492,0.635926442363765,"Schmitt",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.8,0.0182005888882427,0.00359212174872921,0.000418400991238252,0.00261423811520247,0.000302649808283094,0.000373027393020405,0.00159091655924622,6.05900267540157e-05,0.00991051075760093,0.0096221660302793,5.31203425441086e-05,0.000244079969635073,0.00149306305895576,0.000748281284365243,0.000917810816366275,0.0898631217960912,0.0423420728189136,0.00069752922374965,1.21306491109236e-13,1,0.183044289629218,0.139213338830373,1.04003365075673,0.21587594457424,0.321846916337117,0.402190479261919,0.275136189348267,0.16218582305235,0.176768506582913,0.0466077128877044,0.0812336947344338,0.232419469330418,0.088533904240181,0.0813599898783575,0.139213338830373,0.139215122672603
"184",1209,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,42.4316113442497,4.18694522539975,6.23364899768786,3.51085149555524,5.31429651096909,3.1485934632352,2.88773887728336,0.856883024125843,1.53913249076168,5.43057906611236,1.67414424566348,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.9,0.0151194911585505,0.00596140384875422,0.00069923244891986,0.00558787135392752,0.000511784941634037,0.000619735419815817,0.0030618582353909,9.75842984795026e-05,0.0159116930213611,0.0103168218443829,8.7977724156047e-05,0.000398065269116785,0.000939532634955312,0.000470863966770332,0.00151762738706686,0.0822166290743178,0.0385399898576999,0.000986127143917195,6.36859078323489e-13,1,0.183044289629217,0.0876021104853438,0.863970923345743,0.358262825388255,0.537871114553739,0.859672515988849,0.465259037849124,0.269450182528616,0.340206470598989,0.0750648449842328,0.130423713289845,0.249198595274949,0.146629540260078,0.132688423038928,0.0876021104853438,0.087602598468899
"185",1212,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,32.1499167542517,3.19546032156013,4.76071892342175,2.69737951070555,4.06471989651184,2.42321711753634,2.22462619895123,0.688582506836132,1.20365608351422,4.14874697075235,1.30793563660176,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.422,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,12,0.9,0.0185712590691017,0.00591206458590367,0.000691202032603571,0.00470587754245984,0.000503763105511868,0.000613841762608625,0.00292288732699296,0.000100939665332044,0.0162251309315858,0.0119173445099217,8.84525202537652e-05,0.000402884354996512,0.00120937547438327,0.00060608369756302,0.00152737366800307,0.0822166290828272,0.033565100629768,0.00126407966939898,1.15241166553774e-12,1,0.183044289629216,0.112762281993778,1.06121480394867,0.355297680908888,0.531693871233516,0.723981160378437,0.457966459556243,0.266887722873315,0.324765258554773,0.0776458964092647,0.132992876488409,0.287858563041586,0.147420867089609,0.134294784998837,0.112762281993778,0.112759757686143
"186",1213,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,9,8.4,0.000614004097176208,0.0277947059441631,0.00187326444696559,0.00818914948225684,0.00235097912997169,0.0022471503207244,0.00952333536035611,0.000281682724826236,0.0510586454916115,0.0387103533411131,0.000316254610123412,0.00125556302066582,0.00317801445652427,0.00159271124086297,0.00471483396285471,0.000657076996983419,0,0.0026895876626384,6.04429755730367e-12,1.00000000000001,0.157047312289818,0.296318364244687,0.035085948410069,1.6703800203827,1.44097265151199,1.25986915111644,2.13725375451971,0.977021878575828,1.0581483733729,0.216679019097105,0.41851348763616,0.935032689398867,0.527091016872353,0.418521006888607,0.296318364244687,0.29631837039311
"187",1220,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,3,8.4,0.000614004097176208,0.0277947059441631,0.00187326444696559,0.00818914948225684,0.00235097912997169,0.0022471503207244,0.00952333536035611,0.000281682724826236,0.0510586454916115,0.0387103533411131,0.000316254610123412,0.00125556302066582,0.00317801445652427,0.00159271124086297,0.00471483396285471,0.000657076996983419,0,0.0026895876626384,6.04429755730367e-12,1.00000000000001,0.157047312289818,0.296318364244687,0.035085948410069,1.6703800203827,1.44097265151199,1.25986915111644,2.13725375451971,0.977021878575828,1.0581483733729,0.216679019097105,0.41851348763616,0.935032689398867,0.527091016872353,0.418521006888607,0.296318364244687,0.29631837039311
"188",1223,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,4,2.3,0.000323739120452341,0.0145456738337887,0.000985872823847829,0.00565019539940259,0.00123903932122743,0.00118479529881186,0.00513350972775244,0.000148527754964986,0.0267982998894961,0.0190413155065649,0.000166727624173828,0.000660283441755944,0.00167572879082018,0.000839811414295154,0.00248524198453069,0.0350588731298962,0.040764201807135,0.000345475420908396,1.66129815902498e-12,1,0.157047312289825,0.156245108701182,0.0184993783115623,0.874152185807402,0.758363710652176,0.869260830677321,1.12639938293403,0.515128390787767,0.570389969750271,0.114252119203835,0.219658195815542,0.459935157163404,0.277879373623047,0.220094480585315,0.156245108701182,0.156243984054912
"189",1239,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,10.4173262151347,6.00988122226523,5.16900832392207,4.50253375880032,7.68131657544264,3.50259546456296,3.78462878679739,0.751921812432326,1.48146804333836,3.3501230232758,1.8716783131635,"Berezhkovskiy",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,12,2.6,0.0213316529509263,0.0124847152431042,0.000841999003267384,0.00485062883455073,0.00105955120488675,0.00100858932941655,0.00441079800521408,0.000122593850766614,0.0226101879088447,0.0165176859988629,0.00014084049428713,0.000556662630306012,0.00134508534823125,0.000674111402355934,0.00209293490027515,0.0288306603251224,0.037860460456181,0.000308154403228538,-2.12080616045743e-13,1,0.157047312289828,0.125415883284965,1.21895159719579,0.750294640430548,0.647691540974911,0.746250589930882,0.963228368078864,0.438517099746327,0.490088667246009,0.0943029621281645,0.185329409088891,0.398977922677848,0.234734157145217,0.185554210102004,0.125415883284965,0.125416074856918
"190",1262,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.0354463172284421,0.0532499968546651,0.0336793819506754,0.0763667932681184,0.0819355391223311,0.0637077522202294,0.0452635940572924,0.0913984921859606,0.0328624832396196,0.123140914612008,0.0470026863109832,"RodgersRowland",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",1,"mg/kg",0.13,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,6,4.5,0.00282364038153196,0.00403335566070507,0.000199300010985207,0.00226510888430676,0.000410265324245332,0.000665829392994053,0.00185626058345538,0.000540856151155692,0.0182499084029203,0.02320613127173,0.000128373019781541,0.000448768061258558,0.0488198773209462,0.0244668554980911,0.00168515980959556,0.00835372188205091,0,0.0188939006339984,4.79832393803493e-11,1.00000000000008,0.157047312289752,4.55196991337493,0.161350878944683,0.242392804020797,0.153307700757851,0.348478289893348,0.372968476586666,0.289491040432197,0.206251175939486,0.416043193196686,0.149589413138691,0.560534571780917,0.213955032969235,0.149589353752853,4.55196991337493,4.55197311592392
