"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.019543688318784,0.00445942542669961,0.000534931448127365,0.00332918298165167,0.000379413430948101,0.000471247886984702,0.00208363515030749,8.0871033625353e-05,0.0126889551708819,0.0112357156330064,6.80452525982273e-05,0.000313202232427129,0.00178513805024002,0.000894605079440281,0.00119863204761651,0.0948217546619702,0.0391488548169487,0.000854838823440668,-3.04908578759922e-12,0.999999999999994,0.193892137445698,0.166446438250818,1.1167821896448,0.27067832635506,0.411485729328742,0.51218199717718,0.34492130086191,0.204890385645523,0.231515016700832,0.0622084874041177,0.104007829269524,0.271394097415614,0.113408754330379,0.104400744142376,0.166446438250818,0.166438154314471
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.007626486882644,0.00383469167098729,0.000454925803105665,0.00616602353521326,0.000341101710902684,0.000414225197230048,0.00226381002504798,7.52942486008509e-05,0.0107748036054673,0.00552343371053212,6.25310871566015e-05,0.000275834098580417,0.000697567849147452,0.000349566545492384,0.00109559715180759,0.105023593849333,0.0480724804066461,0.000840170067797307,1.14519653994337e-13,1,0.193892137445692,0.0650412912957997,0.4357992504368,0.232758219786785,0.349942925465896,0.948619005417425,0.310092464456986,0.180097911839151,0.251534447227553,0.0579186527698853,0.0883180623398957,0.133416273201259,0.104218478594336,0.0919446995268058,0.0650412912957997,0.0650356363706761
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197348175195421,0.0147355601420328,0.00105921525164171,0.0105989530537184,0.00137678116141575,0.00126163638898374,0.00726037833157736,0.000110790441643229,0.0245166484715603,0.0131680720947033,0.00016435682773005,0.000616801321157366,0.000758155940910952,0.000379957010128211,0.00239933024434043,0.0484764484457633,0.0275134114365273,0.000271145782823084,-7.79818820336152e-13,0.999999999999999,0.174402459866199,0.0706905306210678,1.12770385825955,0.894419431989854,0.814780962801316,1.63060816211052,1.25161923765068,0.548537560427712,0.806708703508596,0.0852234166486378,0.200956135012789,0.318069374268196,0.273928046216751,0.205600440385789,0.0706905306210678,0.0706896763029229
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241717070671222,0.0167129295483068,0.0011739609868475,0.0101988594799415,0.00151705676182887,0.00138810288723291,0.00770771979981191,0.0001218563698956,0.0273775560009895,0.0156548829315386,0.000180881718021026,0.000684146153590587,0.000833878952023214,0.000417912740356432,0.00264174726713342,0.0413074203848025,0.0219710230652119,0.000340817751543875,-2.22805377238901e-13,1,0.174402459866198,0.0777509512375957,1.38124040383555,1.01444185422196,0.903046912959615,1.56905530460638,1.37914251075352,0.603522994449091,0.856413311090213,0.0937356691504618,0.224406196729422,0.378137268877744,0.301469530035043,0.228048717863529,0.0777509512375957,0.0777512075081734
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188249433351163,0.01303544526081,0.000889671806241691,0.00753676138367185,0.0011354354038078,0.00104877519093723,0.00526274372852812,0.000106547226962934,0.0219972400226895,0.0138681301367677,0.000141304104392725,0.000545119277150284,0.00090896883935392,0.000455545647905902,0.00209089611029499,0.044748598999137,0.0411011402034859,0.000705193188947999,-2.21213910258623e-12,0.999999999999996,0.174402459866202,0.0847523393336988,1.07571104772093,0.791225812492263,0.684362927878224,1.15950175133413,1.03221400346164,0.455989213450968,0.584749303169792,0.0819594053561029,0.180305246087619,0.334978988810814,0.235506840654542,0.181706425716761,0.0847523393336988,0.0847526786801677
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0370695154517784,0.019109640594824,0.00128149859179329,0.00626211216722365,0.00161567124621608,0.00153082958710252,0.00661580606641176,0.000178776653065947,0.0338809141628464,0.0256943286995587,0.000211562977164182,0.000833552519724859,0.00189561316149506,0.000950017536156183,0.00317732887556296,0.0124382123552642,0.0213477980401349,0.000309281179868413,3.75586207345575e-12,1.00000000000001,0.174402459866191,0.176747147924947,2.11825802581591,1.1599174867875,0.985768147533299,0.963401871880562,1.46879204201462,0.665578081348923,0.73508956293464,0.137520502358421,0.277712411170872,0.620635958926538,0.352604961940303,0.277850839908286,0.176747147924947,0.176747448587197
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186159871309709,0.014965440846561,0.00109966363823314,0.00517719688511251,0.00130594117147771,0.00141114059890569,0.00585306929916674,0.000317102744727881,0.0411158394841392,0.0238381821810555,0.00023836204093048,0.00101128894543554,0.00503983022653795,0.0025257871060338,0.00385409289297827,0.0171302362629875,0.0302262889911243,0.000677009419840267,-1.16495382956339e-11,0.99999999999998,0.174402459866218,0.469914240236639,1.06377069319834,0.908372737272294,0.845895106333188,0.796491828478848,1.18721924679792,0.613539390828562,0.650341033240749,0.243925188252216,0.337015077738846,0.575801501957862,0.397270068217467,0.337096315145179,0.469914240236639,0.469913880192334
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186159871309709,0.014965440846561,0.00109966363823314,0.00517719688511251,0.00130594117147771,0.00141114059890569,0.00585306929916674,0.000317102744727881,0.0411158394841392,0.0238381821810555,0.00023836204093048,0.00101128894543554,0.00503983022653795,0.0025257871060338,0.00385409289297827,0.0171302362629875,0.0302262889911243,0.000677009419840267,-1.16495382956339e-11,0.99999999999998,0.174402459866218,0.469914240236639,1.06377069319834,0.908372737272294,0.845895106333188,0.796491828478848,1.18721924679792,0.613539390828562,0.650341033240749,0.243925188252216,0.337015077738846,0.575801501957862,0.397270068217467,0.337096315145179,0.469914240236639,0.469913880192334
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217638677008427,0.0170892128160089,0.001107292086764,0.00498005548527937,0.00138779345744791,0.00130500660372356,0.00505805177646606,8.88454378765746e-05,0.0269142747663213,0.0290956178684025,0.000143502810373322,0.000661888539903253,0.00641210429416772,0.00321351683985848,0.00252212133204056,0.020103239229914,0.0317584179016938,0.000797650919091317,1.30341145684757e-11,1.00000000000002,0.174402459866175,0.597865202253401,1.2436495829053,1.03728150628279,0.851763143664618,0.766162382350673,1.26163041586174,0.567394175531983,0.562005752940673,0.068342644520442,0.22060880956001,0.702792702135327,0.239171350622203,0.220629513301084,0.597865202253401,0.597863598113205
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276711702344581,0.00380987516368925,0.000443000009991747,0.00202152250923094,0.000319289845163056,0.000391342666701779,0.00154416122022843,5.78085655150222e-05,0.0100169738770715,0.0116177814260459,5.37081428072737e-05,0.000246448095169614,0.00205639452513225,0.00103058185864904,0.000939617913638991,0.0723248611602289,0.0393175021231041,0.000540420529369985,1.22542957481395e-12,1,0.174402459866196,0.191738417261748,1.58120972768332,0.231251906748968,0.34076923845519,0.311003462958606,0.290263495602778,0.170148985522513,0.17157346891427,0.0444681273192479,0.0821063432546842,0.280622739759563,0.0895135713454562,0.0821493650565381,0.191738417261748,0.191736159748659
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372373161532502,0.00454441647765773,0.000528306053072868,0.00209300063931359,0.000380541361928382,0.000466367309741512,0.00179123625665832,6.88863261840584e-05,0.0119501425829146,0.0142511752281362,6.40072794594795e-05,0.000293904804621071,0.0024504554949276,0.00122809351934296,0.00111989783271477,0.0568896840319569,0.0382151072494105,0.000829921264895701,6.63641730775868e-12,1.00000000000001,0.174402459866186,0.228480698827749,2.12784663732858,0.275837115487571,0.406389271594514,0.322000098355938,0.345946692662165,0.202768395539788,0.199026250739813,0.0529894816800449,0.0979519883845456,0.344231285703774,0.106678799099133,0.0979682682070237,0.228480698827749,0.228482515226598
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348051488190362,0.00328279872078386,0.000382002949145988,0.00113886635158326,0.000275636598225696,0.00034197385223285,0.00122989054590298,5.35926451534968e-05,0.00893613822665594,0.010600208462964,4.77773905200407e-05,0.000219738678742329,0.0138976326408175,0.00696509713187835,0.000837180817955529,0.044748605331646,0.0455668515792759,0.00107331912369585,-1.01853886737783e-11,0.999999999999982,0.174402459866216,1.29581656324639,1.98886564680207,0.199259406420872,0.293848422419991,0.175210207935885,0.250578725659724,0.1486842835795,0.136654505100331,0.041225111656536,0.0732470346447208,0.25604368268029,0.0796289842000678,0.0732462262474431,1.29581656324639,1.29583202453551
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348051488190362,0.00328279872078386,0.000382002949145988,0.00113886635158326,0.000275636598225696,0.00034197385223285,0.00122989054590298,5.35926451534968e-05,0.00893613822665594,0.010600208462964,4.77773905200407e-05,0.000219738678742329,0.0138976326408175,0.00696509713187835,0.000837180817955529,0.044748605331646,0.0455668515792759,0.00107331912369585,-1.01853886737783e-11,0.999999999999982,0.174402459866216,1.29581656324639,1.98886564680207,0.199259406420872,0.293848422419991,0.175210207935885,0.250578725659724,0.1486842835795,0.136654505100331,0.041225111656536,0.0732470346447208,0.25604368268029,0.0796289842000678,0.0732462262474431,1.29581656324639,1.29583202453551
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361160234689839,0.00341319484373926,0.00039718396469033,0.00118174896540001,0.000286611629950518,0.000355596039232916,0.00128041579761754,5.57293310317522e-05,0.00929091661893806,0.0110143228254462,4.96802010125792e-05,0.000228470490098106,0.0144517203350205,0.00724260667772061,0.000870511040093308,0.0447485917261865,0.0423192644837203,0.00109987142733445,-1.08060607960867e-11,0.999999999999981,0.174402459866217,1.34747975151707,2.06377276965622,0.207174193853673,0.305526126684869,0.181807533138463,0.260556027227744,0.154606973579529,0.142268421957505,0.0428687161782709,0.0761550542535906,0.266046445059086,0.0828003350209653,0.0761568300327019,1.34747975151707,1.3474617074829
