"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"111",801,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.00687223565078971,0.00151272663622512,0.00858542767747471,0.00286416634125209,0.00239862761843325,0.00354235562048194,0.00285949888082062,0.00210415360176401,0.0025262505593401,0.00840409860999393,0.00277423097839071,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,6.6,0.00119600097309677,0.000245391730626553,0.000109895355713941,0.000183339170882055,2.59794264650935e-05,8.02128812401125e-05,0.000253416883519647,2.69336226753759e-05,0.00303466189823228,0.0034258283717236,1.63895833178526e-05,7.46228329014235e-05,0.105601790129986,0.0529239818504409,0.000279959989481855,0.000975810916133959,0,0.00427542348811018,3.72314033855323e-11,1.00000000000006,0.172729639104547,9.84632075804064,0.0676662502459273,0.0148947939682278,0.0845348890107237,0.028206026289547,0.0236176604228122,0.0348751657565706,0.028157431502183,0.0207181712887507,0.024874277854363,0.0827494775778648,0.027315972196421,0.0248742776338078,9.84632075804064,9.84632220473319
"112",803,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,6.6,0.00137400065086345,0.000270075358809454,0.000124796070072277,0.000203056591008641,2.85327215897276e-05,8.94745249375046e-05,0.000280872558245828,2.93489302074611e-05,0.0033444526919834,0.00389403642608116,1.80934724172438e-05,8.22406393564361e-05,0.104891811522949,0.0525681631525414,0.0003085394604286,0.000975810917664504,0,0.00424633341586235,-2.35215055139155e-10,0.999999999999594,0.172729639105018,9.78012228652201,0.0777369533727555,0.0163930415058849,0.0959969769786747,0.031239475539791,0.0259388378088433,0.0389019673641324,0.0312080620273142,0.0225761001595855,0.0274135466556016,0.0940588508715257,0.0301557873620731,0.0274135464521454,9.78012228652201,9.780123377217
"113",804,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.8,0.00128618334092028,0.000252813873458263,0.000116819905521562,0.000190182295097949,2.67090929518043e-05,8.37558869318332e-05,0.000262920912773915,2.74731344127249e-05,0.00313069672370098,0.00364515452879664,1.6937053662774e-05,7.69843450678576e-05,0.098187798204235,0.0492083431756178,0.000288819596331911,0.00400365693038478,0.0091674356876789,0.0027569544167932,1.5840620395968e-10,1.00000000000027,0.172729639104338,9.15503945960233,0.0727685058512181,0.0153453033965562,0.0898614657858166,0.0292588146304537,0.0242809935925493,0.0364156030138405,0.0292134347526572,0.0211331803174807,0.0256614485549261,0.0880472108404984,0.0282284227712901,0.0256614483559525,9.15503945960233,9.15504059081261
"114",820,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.95324909900204,4.38417684560433,3.86581620952219,3.38118557524554,5.65128874810159,2.66820594340804,2.86517407638608,0.712694846288451,1.22488472371546,2.54035954917829,1.51280639853952,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,8,1.3,0.00801239609737337,0.00700665702614445,0.000493031324813866,0.00439989964122814,0.000611766304624145,0.000592411165470765,0.00273521748776098,9.12828839784346e-05,0.0145465675411668,0.00899751199305199,8.93845877459132e-05,0.00035954538274894,0.00105667464253224,0.000529555290612884,0.00135700404022341,0.0638506321846953,0.0525816787917892,0.00135153836098163,1.64562565441747e-14,1,0.168662754746942,0.0985244421941483,0.453318025311082,0.425290259553532,0.379254865241436,0.676907637112021,0.55615118602195,0.257570071943811,0.303913054195664,0.0702176030603343,0.119234160173499,0.217331207561642,0.148974312909855,0.119848460916313,0.0985244421941483,0.0985219145326295
"115",857,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,0.981223069422348,1.14340515125929,1.17201560814294,1.05586244025935,1.55860779276038,0.900056477122493,0.933712963427034,0.484834014635297,0.582132518307523,0.837220300703349,0.660893351677822,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,5,1.8,0.00732575811131848,0.0079644509440808,0.000644484150459874,0.00337340883846854,0.000725412368642261,0.000872800096266776,0.0035803875908921,0.000266716268149444,0.0299972506858397,0.0145472241768284,0.000167782902381373,0.000738157231840383,0.00453848579122323,0.00227450142618961,0.00277198259129108,0.0439454303292283,0.0435245871712349,0.00140393407260157,3.3735325915558e-12,1.00000000000001,0.168662754746937,0.423168838342492,0.41447004873089,0.483426460945724,0.495757038815288,0.518985975149006,0.659465789674783,0.379478302724685,0.397820843432456,0.205166360114957,0.245879103982293,0.351382226493439,0.279638170635622,0.246052410613461,0.423168838342492,0.423163056035277
"116",891,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.33953396851191,4.5464950199225,3.83399067370904,3.27776130727903,5.61831397414264,2.59090133571856,2.55312215114883,0.417436209825706,1.07262300024027,3.18950831806278,1.16021263172914,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,3,1.3,0.00726609010008933,0.007358137492201,0.000494732772068995,0.00428604166642652,0.000614653303520199,0.000581005424424146,0.00245378542374805,5.39875561222621e-05,0.0129371827062212,0.0107600193704503,6.9254433894411e-05,0.000319112527597019,0.00106698232895981,0.000534738095735965,0.0012008658981609,0.0638506322082035,0.0534285069490996,0.00138702649002066,-8.39269083752905e-13,0.999999999999999,0.168662754746944,0.0994855318377448,0.411094206511419,0.44662443048261,0.380563670822304,0.659391025604081,0.558775730472908,0.252611054097455,0.272642824860894,0.041528889324817,0.106042481198534,0.259903849527785,0.115424056490685,0.10637084253234,0.0994855318377448,0.099486157346226
"117",904,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","BASF",0.0434615868815559,0.0833027059701227,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.205386560097721,0.226446768916706,0.185980900148026,0.202241236856563,0.29839750676218,0.16476931215403,0.145782605594381,0.105179494727676,0.0773772408673418,0.239195810487554,0.0944322897971437,"RodgersRowland",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,9,0.4,0.000920400379491104,0.000946514917202398,6.13617080228999e-05,0.000587604027858968,8.33143258154596e-05,9.57155298459177e-05,0.000335316450681612,3.47097861900918e-05,0.00239486440382999,0.00248691555666735,1.43818904381017e-05,5.89024314339663e-05,0.00272254553106539,0.00136439487039837,0.000221049501163998,0.12508866613636,0.0309797225723447,0.000266374728133619,-8.72181596841255e-13,0.999999999999999,0.168662754746944,0.253850399166936,0.052073571682665,0.0574515882975659,0.0472013138637692,0.0904006196706104,0.0757402961958724,0.0416154477590946,0.037257383409068,0.0266998355308398,0.0196300360969671,0.0600704240740906,0.0239698173968362,0.0196341438113221,0.253850399166936,0.253840906120627
"118",1014,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",20,"mg/kg",0.6011,"mg/L","Qiu2005","Qiu2005",NA,NA,NA,7,0.6,0.00464511493901274,0.00060399244768886,0.000127788668085919,0.000346203266064158,5.02589997572786e-05,9.57750925462962e-05,0.000315949916402327,2.94446497627598e-05,0.00370347724523038,0.00393038192646657,1.88200331312228e-05,9.10609731741782e-05,0.00329277262322294,0.00165036333569404,0.000341529290634128,0.10772520957982,0.0413341724119951,0.000360439348254046,-1.64562565441745e-14,1,0.168662754746943,0.307018426407733,0.262807068685304,0.036661150087336,0.0982989754507066,0.0532620409329474,0.0456899997793442,0.0416413445853462,0.0351055462669252,0.0226497305867383,0.0303563708625441,0.0949367615088542,0.0313667218853713,0.0303536577247261,0.307018426407733,0.307044341524473
"119",1021,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.07067555373766,2.41871366356653,2.27564759060029,2.01177592959622,3.19000627731686,1.64346161910809,1.73854088367322,0.642463606479917,0.894675162017731,1.54781373390398,1.05813031264589,"Berezhkovskiy",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,5,0.8,0.00202117833555764,0.00223666210737407,0.000166995000404352,0.00264962298376163,0.000198287738874735,0.000207062139954941,0.000936558642573901,4.71785294405707e-05,0.00610470294227288,0.00320449676627145,3.58751634286788e-05,0.00015097528373832,0.000605824395471476,0.000303633761773671,0.000569004497506013,0.0927585344285167,0.0558385544249143,0.000752013526267921,-1.31553018633717e-13,1,0.168787160668103,0.0564871231208836,0.114352381078226,0.135760977685831,0.128457692618732,0.407634305194097,0.180261580795214,0.0900270173717134,0.1040620713971,0.0362911764927467,0.0500385487071547,0.0774033035331267,0.059791939047798,0.0503250945794398,0.0564871231208836,0.0564900021904504
"120",1026,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.53698068230535,2.86909038842948,2.65901800496169,2.34337690788669,3.76308453454919,1.89902668793328,2.01621380277151,0.68818068698212,0.996323192880132,1.79284965928369,1.18933901523001,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,10,1,0.00358935548450944,0.00384924600025445,0.000283097001182543,0.00317156939338164,0.000339399593736593,0.00034461411875373,0.00157822595019752,7.33398884325174e-05,0.00988010422297968,0.00545431772846065,5.85120418272438e-05,0.000244089395208549,0.000879203977640812,0.000440640984593927,0.000919421938867872,0.0798651839650333,0.0561522267503798,0.00166461223266235,2.1377365527979e-13,1,0.168787160668103,0.0819770608522901,0.203075274936885,0.233641638862182,0.217766923986572,0.487933752827945,0.308545085215084,0.1498322255451,0.175358438910835,0.0564152987942442,0.0809844608440958,0.131746805035281,0.097520069712073,0.0813631317361829,0.0819770608522901,0.0819797180639865
"121",1028,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,55.2427634975777,15.3865473224887,12.8985106796357,11.1699294984229,19.4919439874677,8.54788857117755,9.30665424503763,1.31044884537874,3.25280459389579,8.21803598068696,4.24465280695826,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.2,0.00820424750166614,0.00752328419768206,0.000594988124685212,0.0113468614654929,0.000796214961121817,0.000708181571949876,0.00478307554760157,6.38249489361e-05,0.013293969834423,0.00589415787313608,9.52293781056014e-05,0.00034431600812097,0.000401815842213755,0.000201370924545204,0.00136610524164356,0.0687639971726636,0.0435353740270353,0.000870146047080308,-1.64441273292145e-14,1,0.168787160668103,0.0374653465933571,0.464172418764704,0.456648509722735,0.457683172834779,1.74567099469122,0.723831782838015,0.307905031282555,0.531452838622396,0.0490961145662308,0.108966965855926,0.142370963119229,0.158715630176002,0.11477200270699,0.0374653465933571,0.0374643580549217
"122",1029,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.00193262697885384,0.00224503485415326,0.000156945890416724,0.00248860384434497,0.000189993637621724,0.000187280018885945,0.000802302346523443,2.65841514644829e-05,0.00476616818002265,0.0034226622594508,2.54252041104425e-05,0.000117726354803751,0.000628762699659442,0.000315112446906151,0.00044371088766278,0.0999659435112797,0.0503962839398253,0.00067599346211843,-4.93323819876438e-13,0.999999999999999,0.168787160668104,0.0586258927421391,0.109342403329778,0.136269186898529,0.120727608012864,0.382862129899226,0.172721488747021,0.0814260951678022,0.0891447051692715,0.0204493472803715,0.0390669522952677,0.0826730014360096,0.0423753401840708,0.0392421182679171,0.0586258927421391,0.0586255715174234
"123",1030,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,4,0.9,0.00353841820187874,0.00407988249356866,0.00028432715410531,0.00278464180177308,0.000344023729125052,0.000339106212758767,0.00142828876667363,4.81378808065411e-05,0.00865368015927575,0.0066117507213787,4.60366386461762e-05,0.00021342517612802,0.00113854799999514,0.000570591242702678,0.000803424211364459,0.0860707698008702,0.0502896747755345,0.0015424337015171,3.12438419255078e-13,1,0.168787160668102,0.106158321677869,0.200193391902616,0.247640819032999,0.218713195465623,0.428406431042013,0.312748844659138,0.14743748380816,0.158698751852626,0.0370291390819547,0.0709318045842275,0.1597041237048,0.0767277310769604,0.0711417253760065,0.106158321677869,0.106156510270266
"124",1032,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,17.9010820009584,15.0379693699008,12.4732815983698,10.6218019761572,18.4677338468717,8.31792796869457,8.20904037940845,1.00857776313228,3.23747142341821,10.3430574340039,3.50859027802305,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.1,0.0166801667466086,0.0163336926543574,0.00112845956802836,0.00902013572735292,0.00142531089712628,0.00133122241980264,0.00624537240677058,9.21348909550865e-05,0.0270858809176522,0.0179088923850275,0.000147895738635174,0.000674624158495091,0.000753648440277164,0.000377702020121078,0.00255860001683305,0.035065288128342,0.0311876267997753,0.00077050675194236,1.31553018633717e-13,1,0.168787160668103,0.0702702508416936,0.943715233188605,0.991422922874501,0.86804582156028,1.38771318882353,1.29573717920571,0.578792356435932,0.693930267418953,0.0708729930423742,0.222015417357805,0.432581941667332,0.246492897725289,0.224874719498364,0.0702702508416936,0.0702701432783402
