"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195546792235655,0.00441769963524373,0.000535163029215246,0.00332980182479679,0.000379568832658247,0.000471438714027157,0.00208420126393122,8.09035691915512e-05,0.0126946160846321,0.0112417858586548,6.80729532446283e-05,0.000313338343420825,0.00178585612948563,0.000903914823687527,0.00119349192394834,0.0948217546740889,0.0391605047463916,0.000855345815507768,5.01023486225224e-13,1,0.193892137445692,0.166513392026632,1.1174102413466,0.268145653125568,0.411663868627112,0.512277203814892,0.345062575143861,0.204973353924851,0.23157791821458,0.0622335147627317,0.104054230201903,0.271540721223546,0.113454922074381,0.104446114473608,0.166513392026632,0.166505148273088
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763197358122767,0.00380407913760795,0.000455267481072139,0.00616699822353601,0.000341345600509704,0.000414515904542405,0.00226445589798992,7.53465165566004e-05,0.0107829419665843,0.00552746597178409,6.25753831997749e-05,0.00027604173802703,0.000698051952603834,0.00035330736186706,0.00109126369511134,0.105023593605009,0.048082124380847,0.000840789047616323,1e-28,1,0.193892137445693,0.0650864291472106,0.436112776070152,0.230900099399572,0.350205754670876,0.948768957467079,0.310314182281549,0.180224306322785,0.251606210887769,0.0579588588896926,0.0883847702179038,0.133513670816041,0.104292305332958,0.0920139126756768,0.0650864291472106,0.0650807942651735
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197560605842426,0.0146405512434984,0.00106058646291428,0.0106051099110662,0.00137861486401986,0.00126333218880523,0.00726656564980117,0.000110939627005703,0.0245476323108446,0.0131828655279175,0.000164577386604141,0.000617597516493747,0.000759176900923124,0.000384273293224708,0.00239127720997798,0.0484764500239926,0.0275254188053383,0.000271430359529481,-9.2305084856116e-13,0.999999999999998,0.1744024598662,0.0707857250277971,1.128917747671,0.888652579271528,0.81583574070329,1.63155537093326,1.25328624001805,0.549274864697926,0.807396183311241,0.0853381746197713,0.201210100908562,0.318426703572887,0.274295644340235,0.205865838831249,0.0707857250277971,0.0707848571447769
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.024199503146272,0.0165990936749508,0.00117556599135165,0.0102059767029503,0.00151916907778916,0.0013900440070024,0.00771519535892167,0.000122026845010978,0.02741430018801,0.0156737001213961,0.000181134510534923,0.000685079551781697,0.000835045537675458,0.000422682373030742,0.00263301472541599,0.041307420193446,0.0219823094333257,0.000341198427332272,1.59146698027786e-13,1,0.174402459866198,0.0778597237925835,1.38282875121554,1.00753224127167,0.904281531808958,1.57015026199236,1.38106279799014,0.604366959566261,0.857243928769075,0.0938668038545984,0.224707378590246,0.378591790371885,0.301890850891538,0.228359850593899,0.0778597237925835,0.0778599812168071
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188468312817183,0.0129339900455347,0.000890769129815574,0.00754151950198459,0.00113682518739767,0.00105004927886126,0.00526732825152308,0.000106676253432762,0.0220243957673014,0.0138844824125,0.00014147613289417,0.00054579204372716,0.000910069532356392,0.000460658398517435,0.0020836126158253,0.0447485986100329,0.041123409931201,0.000705975491576834,-1.43232028225008e-12,0.999999999999998,0.174402459866201,0.0848549680518781,1.07696178752676,0.785067681064319,0.685207022935057,1.16023376953609,1.03347744308879,0.456543164722287,0.585258694613676,0.0820586564867403,0.180527834158208,0.335373971316425,0.235793554823617,0.181930681242387,0.0848549680518781,0.0848553347487792
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.03711624550892,0.018944638011205,0.00128306822734092,0.0062689289504653,0.00161764367940837,0.00153269489568991,0.00662348505971539,0.000178994329894811,0.0339225528355333,0.0257265803989033,0.000211820907588241,0.000834574510134918,0.00189792121660159,0.000960686096275189,0.00316624641479035,0.0124382124516413,0.0213684943554287,0.000309672016661277,1.27317358422229e-13,1,0.174402459866198,0.176962351198283,2.12092831479543,1.14990215546009,0.986975559493017,0.964450607763892,1.47058516309852,0.666389085082568,0.735942784412821,0.137687946072932,0.278053711766667,0.621414985480756,0.353034845980402,0.278191503378306,0.176962351198283,0.176962670278644
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186329655602176,0.014830806522199,0.00110065697741955,0.00518159817355313,0.0013071185885198,0.001412411640968,0.00585821638166678,0.000317388220006355,0.0411531252572508,0.0238600516573655,0.000238576845735501,0.00101220438498963,0.00504436732867792,0.00255334181256778,0.00383942897210435,0.0171302362990133,0.0302522936126397,0.000677671631305582,-1.25725891441951e-12,0.999999999999998,0.1744024598662,0.470337280063209,1.06474088915529,0.900200699374748,0.846659213399651,0.797168949777405,1.18828962592709,0.614092017812173,0.650912931296308,0.244144784620273,0.337320698829924,0.57632975017791,0.397628076225835,0.337401461663211,0.470337280063209,0.470336967546449
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186329655602176,0.014830806522199,0.00110065697741955,0.00518159817355313,0.0013071185885198,0.001412411640968,0.00585821638166678,0.000317388220006355,0.0411531252572508,0.0238600516573655,0.000238576845735501,0.00101220438498963,0.00504436732867792,0.00255334181256778,0.00383942897210435,0.0171302362990133,0.0302522936126397,0.000677671631305582,-1.25725891441951e-12,0.999999999999998,0.1744024598662,0.470337280063209,1.06474088915529,0.900200699374748,0.846659213399651,0.797168949777405,1.18828962592709,0.614092017812173,0.650912931296308,0.244144784620273,0.337320698829924,0.57632975017791,0.397628076225835,0.337401461663211,0.470337280063209,0.470336967546449
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217851219678721,0.0169365564795829,0.00110836155885274,0.00498460357911016,0.00138913151878205,0.0013062635720966,0.00506281719885534,8.89309737417332e-05,0.0269403047306702,0.0291242411380845,0.000143641052755784,0.000662527965442644,0.00641827751988988,0.00324877707281851,0.00251268068260649,0.0201032391973101,0.0317884907884936,0.000798492869229613,1.70286966889731e-12,1,0.174402459866195,0.598440794395327,1.24486411244983,1.02801556780473,0.852585814502108,0.766862089093871,1.26284683525641,0.567940683520261,0.56253524431726,0.0684084413397948,0.220822169923526,0.703484085460979,0.239401754592974,0.220842655147548,0.598440794395327,0.598439248964956
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276818404898008,0.00377325979428805,0.000443121083739846,0.00202185596139376,0.000319375356854584,0.000391447010094488,0.00154448908820527,5.78239379464938e-05,0.0100197375735635,0.011621641636342,5.37224892817867e-05,0.000246515447681229,0.00205694133413782,0.00104116459222981,0.000935450786652775,0.072324861152584,0.0393285551793685,0.000540656952028351,2.81689655509182e-12,1,0.174402459866193,0.191789401784412,1.58181945656004,0.229029426056938,0.340862372107574,0.311054763291347,0.290341233504167,0.170194352214995,0.171609898689475,0.0444799522665337,0.082128996504619,0.280715981554155,0.0895374821363112,0.0821718158937431,0.191789401784412,0.191787168727573
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.037251283634582,0.00450072352792386,0.000528455216459547,0.0020934137070832,0.000380647412003489,0.000466496909291518,0.00179166201685866,6.89054252656971e-05,0.0119535369826631,0.0142557735117835,6.40250875942776e-05,0.000293987784327949,0.00245113487457213,0.00124071864034328,0.00111494218224594,0.0568896841050097,0.0382267883441661,0.000830280504028265,-2.40311514021957e-12,0.999999999999996,0.174402459866202,0.22854404424915,2.12864477911897,0.27318503963119,0.40650401266119,0.32206364724357,0.346043101821354,0.202824743170225,0.19907355742874,0.0530041732813055,0.0979798113333039,0.34434235535709,0.106708479323796,0.0979959281093162,0.22854404424915,0.228545915789689
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0347967732129428,0.00324954261882849,0.000381914607870176,0.0011386174994667,0.000275572949032737,0.000341894910541632,0.00122961310044905,5.3580275834614e-05,0.0089340701154053,0.0105977250778251,4.77663599407474e-05,0.000219687859138815,0.0138944250438699,0.00703312447044966,0.000833051467493302,0.0447486055202756,0.0455535018579523,0.00107299291882286,3.33730625764268e-11,1.00000000000006,0.17440245986614,1.29551748660791,1.98838704073959,0.197240826636024,0.293780467592443,0.175171922994877,0.250520862757034,0.148649961105058,0.136623677827672,0.0412155967958569,0.0732300829131582,0.255983697532007,0.0796105999012457,0.0732292863796049,1.29551748660791,1.29553294413072
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0347967732129428,0.00324954261882849,0.000381914607870176,0.0011386174994667,0.000275572949032737,0.000341894910541632,0.00122961310044905,5.3580275834614e-05,0.0089340701154053,0.0105977250778251,4.77663599407474e-05,0.000219687859138815,0.0138944250438699,0.00703312447044966,0.000833051467493302,0.0447486055202756,0.0455535018579523,0.00107299291882286,3.33730625764268e-11,1.00000000000006,0.17440245986614,1.29551748660791,1.98838704073959,0.197240826636024,0.293780467592443,0.175171922994877,0.250520862757034,0.148649961105058,0.136623677827672,0.0412155967958569,0.0732300829131582,0.255983697532007,0.0796105999012457,0.0732292863796049,1.29551748660791,1.29553294413072
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361068484478196,0.00337857454735906,0.000397086569373505,0.00118147457364759,0.000286541439849823,0.000355508980189887,0.00128010921208178,5.57157026570918e-05,0.00928863683953164,0.0110115910192711,4.96680364964322e-05,0.000228414462634663,0.0144481862389577,0.00731324210802003,0.000866205298602455,0.0447486071802141,0.0423065209559942,0.00109952825351451,-9.86709527772274e-12,0.999999999999983,0.174402459866215,1.34715023207065,2.06324848273255,0.205072810158365,0.305451207210388,0.181765319022705,0.260492218045294,0.15456912182169,0.142234356897975,0.0428582328131476,0.0761363675371446,0.265980459402685,0.0827800608273869,0.0761381542115544,1.34715023207065,1.347131864245
