"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255556868773868,0.0043250264953994,0.000921005456847756,0.00344992017407473,0.000414189296304785,0.000588376679300688,0.00238042898227342,0.000131715287141575,0.017214410659321,0.01778073386401,8.72735453857304e-05,0.000424583043003908,0.00303311430909497,0.00152000089150067,0.00162365548353194,0.0930226489551184,0.04224692816204,0.000517315114212311,1.49586110790578e-12,1,0.215237013275948,0.282807860987876,1.4603249644221,0.262520576352012,0.708465736036736,0.53075694985765,0.376535723913441,0.255815947522038,0.264492109141491,0.101319451647366,0.141101726715746,0.429486325217633,0.145455908976217,0.141527681001303,0.282807860987876,0.282790863535009
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439550319779799,0.00122271073856609,0.000257105489172471,0.00307842380533755,0.000117880123693755,0.000167525317754148,0.000753636488958297,3.75107439813983e-05,0.00477911679089692,0.00336396852633391,2.48431033735946e-05,0.000119397803698079,0.000863793432995434,0.00043285487230187,0.0004618510313197,0.141498823596892,0.0535881320600579,7.39361528205548e-05,-2.7080244194846e-13,0.999999999999999,0.215237013275952,0.0805401802326745,0.251171611302742,0.0742161298067427,0.197773453209593,0.473603662359623,0.107163748812505,0.0728370946757164,0.083737387662033,0.0288544184472295,0.0391730884499747,0.0812552784138625,0.0414051722893243,0.0397992678993596,0.0805401802326745,0.080531139032906
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00250024837420522,0.00561914242566733,0.000662011426073424,0.00452232270351904,0.000598496296333741,0.000937226172844891,0.00440774597495586,0.000529093635616208,0.0482988420847464,0.0159422848964382,0.000263236052413588,0.00119774562891557,0.00553853848398447,0.00277548467357262,0.0046095449308476,0.0679001279524155,0.0418542843628448,0.0181894142459201,-3.22502856207228e-12,0.999999999999993,0.226345790321315,0.516413844660556,0.14287133566887,0.341070860435043,0.509239558518019,0.695741954387544,0.544087542121583,0.407489640367344,0.489749552772873,0.40699510432016,0.395892148235626,0.385079345324594,0.438726754022646,0.399248542971856,0.516413844660556,0.516369241594905
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00265222927500531,0.00534638860396308,0.000621835512752348,0.0038014987901947,0.000557722373190528,0.000899099527195566,0.0039016433884384,0.000485574182067837,0.0454833780143487,0.0165401963142774,0.000240075612988401,0.00112246991548013,0.00785899777167883,0.00393842242493518,0.00429597398950558,0.0679001278590334,0.0413658990343778,0.0193342577318841,-4.47580009565165e-12,0.99999999999999,0.226345790321317,0.732773685005019,0.151555958571732,0.324515241515209,0.478335009809499,0.584845967722262,0.507020339264116,0.390912837911116,0.433515932048711,0.373518601590644,0.372814573888104,0.399521650103318,0.400126021647335,0.374156638493378,0.732773685005019,0.732729753476312
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.00397866460409562,0.00801359426353611,0.000930603450510545,0.0047420230205011,0.000834703668389328,0.00134410286332805,0.0057616359369725,0.000724863023166228,0.0684052480247355,0.0251990319576504,0.000358692474105253,0.00168369324808098,0.0117456388077916,0.00588653728591879,0.0064211434473134,0.0341247801590481,0,0.0461908340861677,-1.79032003826066e-12,0.999999999999996,0.226345790321311,1.09516445760295,0.227352263091178,0.486409363492328,0.715848808085035,0.729542003154016,0.758821516717571,0.584392549273066,0.640181770774723,0.557586940897098,0.560698754301111,0.608672269508465,0.597820790175422,0.56123108269366,1.09516445760295,1.0951697276128
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.000581436471760172,0.0163846905714303,0.00120200145462544,0.0102558352659047,0.00147451505766853,0.00139784848384078,0.00721465272112786,0.000260572883301837,0.0373390019431011,0.0186037167370731,0.000233940799436363,0.000934739644476162,0.00253244764819955,0.00126916374370393,0.00362108552630216,0.0587537160287088,0.0563896697791992,0.00675138602552089,1.6022282806791e-12,1,0.225200420785381,0.236125654843781,0.0332249412434384,0.994518395837953,0.924616503558028,1.57782081013919,1.34046823424411,0.607760210365557,0.801628080125318,0.200440679462951,0.306057392976239,0.449365138576645,0.389901332393939,0.311579881492054,0.236125654843781,0.236123487200731
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.000273748593681761,0.000146801582261183,6.45822840159951e-05,0.01938609572994,3.03791766466313e-05,7.12015913796889e-05,0.000469585417809128,2.01241732336496e-05,0.00101378238681378,0.000278886063877689,1.17747851391258e-05,3.05650010604674e-05,5.88295058629873e-05,2.9475174730805e-05,0.000203749361472445,0.136064239126025,0.0669841404214888,6.24604099453626e-05,3.69744987849023e-14,1,0.225200420785384,0.00548526861193355,0.0156427767818149,0.0089105664498442,0.0496786800123039,2.98247626614461,0.0276174333151193,0.030957213643343,0.0521761575343475,0.0154801332566536,0.00830969169519495,0.00673637835453356,0.019624641898543,0.0101883336868225,0.00548526861193355,0.0054837534382893
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108650227593166,0.00355967954583652,0.00255059171919588,0.0165615369688473,0.000709469137685195,0.00165317260672329,0.00873642491376257,0.000463903050392011,0.0376307699457649,0.012885837693397,0.000278483690016958,0.00106218207706019,0.00135595369958898,0.000679604140605919,0.00520101316449974,0.0822088927524368,0.035819848240598,0.00297803467965704,-1.84872493924511e-13,1,0.225200420785385,0.126429249378926,0.620858443389523,0.216065526302672,1.96199363015068,2.54792876443805,0.644971943350177,0.718770698575343,0.970713879306952,0.356848500301547,0.308448933981679,0.311252118197995,0.464139483361597,0.354060692353398,0.126429249378926,0.126437979647613
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00440554054080408,0.00194772802071447,0.00103812807682284,0.0176869406426692,0.000379965520361802,0.000875883812111437,0.00536809385662939,0.000256010056868256,0.016113180387363,0.00480981404359631,0.000151004335372168,0.000473022827114066,0.000783145974604678,0.000392415292520368,0.00273461867429456,0.115027654369766,0.0515912076096678,0.00116606674410431,-9.85986634264059e-14,1,0.225200420785385,0.0730206036927439,0.251745173760233,0.118223248601789,0.798560059094489,2.72106779117987,0.345423200328911,0.380819048744103,0.596454872958821,0.196930812975582,0.132075249076746,0.116179083178655,0.251673892286946,0.157674275704689,0.0730206036927439,0.0730074962828592
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000260046456225755,0.000136431164510483,6.13766841246666e-05,0.0179582156829126,2.71642382313709e-05,6.28494799383763e-05,0.000412977726620166,1.84011866789903e-05,0.000969310686354336,0.000269949728466173,1.07595806261281e-05,2.90879975494601e-05,5.62582335324751e-05,2.81901842321873e-05,0.000188551545321996,0.136064239127326,0.0685818051690768,6.48059136563621e-05,9.85986634264061e-14,1,0.225200420785384,0.00524552294009092,0.0148597974986146,0.00828110254995344,0.0472128339420512,2.76280241275578,0.024694762028519,0.0273258608427723,0.0458864140689074,0.0141547589838387,0.00794516956028144,0.00652052484217809,0.0179326343768802,0.00969599918315336,0.00524552294009092,0.00524468543854647
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106297608566318,0.00345636942047932,0.00249762850840206,0.0153083044461021,0.000665749206060941,0.00153350893916607,0.00807213373330484,0.00044668578763777,0.0372953546196316,0.0130492352825039,0.000266519711061626,0.00104550101205411,0.00136553409068868,0.000684413431865441,0.00499715563540383,0.0822088925717575,0.038431314200651,0.00324635933198233,-2.09522159781113e-13,1,0.225200420785385,0.127322525938338,0.607414906093245,0.209794805491916,1.92125269877081,2.35512376093879,0.605226550964492,0.666743017028728,0.896903748144982,0.343604452029054,0.305699628029767,0.315198919867243,0.444199518436043,0.34850033735137,0.127322525938338,0.12733273150985
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000281887294092681,0.000128005364442553,6.34009583199452e-05,0.0155792568392632,2.41696646409436e-05,5.94857905769034e-05,0.000360246727785044,1.66226974051558e-05,0.000982023411705435,0.000287668984323477,1.00099042874836e-05,2.90311402982582e-05,5.8572443417167e-05,2.93550531122802e-05,0.000173271512383626,0.136064239079874,0.0709839181078151,6.92558116418378e-05,-6.16241646415037e-14,1,0.225200420785385,0.00546130008551674,0.0161078453767246,0.00776967310728701,0.0487699679384194,2.39680874450202,0.0219724224008578,0.0258633872073493,0.0400274141983383,0.0127866903116583,0.00804937222709373,0.00694852619138833,0.0166831738124727,0.00967704676608608,0.00546130008551674,0.00546140523019167
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.00428905977596586,0.00533016102133348,0.000516195342001051,0.0297843741678783,0.000796050138318591,0.000760383704661575,0.00620971574594405,6.85819876141887e-05,0.0105942076925126,0.00342013222911089,0.000100317536967423,0.000297476846610832,0.000492721146949333,0.000246959917325483,0.00143837480463139,0.0874481906572938,0.0799480501634307,6.23272441019999e-05,1.19737630981508e-14,1,0.231803280122651,0.0459413656829215,0.245089130055192,0.323530259261516,0.397073340000808,4.58221141044281,0.723681943925991,0.330601610722424,0.689968416216006,0.0527553750878375,0.0868377679714148,0.0826118895920504,0.167195894945704,0.0991589488702775,0.0459413656829215,0.0459460311303224
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00809117594946394,0.00976067172547767,0.000898458945654524,0.025460404072205,0.00131672030845462,0.00125226716446498,0.00972797039029172,0.000123778194004139,0.0192512588600243,0.00658175884624762,0.000168407939340922,0.00053057038654799,0.00101651643662945,0.000509364489783858,0.00243754470430532,0.0874481895561537,0.0570452945433384,0.000182927610263483,-7.1842578588904e-14,1,0.231803280122652,0.0947800873314175,0.462352911397939,0.592453518997127,0.691122265888096,3.9169852418777,1.19701846223148,0.54446398454999,1.0808855989213,0.0952139953877993,0.157797203770691,0.158979682276513,0.280679898901536,0.176856795515997,0.0947800873314175,0.0947654864714154
