"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"121",1028,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,55.2427634975777,15.3865473224887,12.8985106796357,11.1699294984229,19.4919439874677,8.54788857117755,9.30665424503763,1.31044884537874,3.25280459389579,8.21803598068696,4.24465280695826,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.2,0.00821315652567833,0.00753732412596337,0.000595893955595716,0.0112554406500061,0.000797253526743945,0.000709049645217167,0.00477799298354749,6.39020594693883e-05,0.0133162111212238,0.00590727047448005,9.53474806465446e-05,0.000344846468062943,0.00040230122212934,0.000201614333830779,0.0013888410115193,0.0687639972589747,0.0435443876203041,0.000872330204710259,-1.64441273292146e-13,1,0.168787160668103,0.0375106034619432,0.469323230038761,0.457500705673042,0.458379965842858,1.73160625384709,0.724775933403587,0.308282454442246,0.530888109283055,0.049155430361068,0.109149271485441,0.142687692620291,0.158912467744241,0.114948822687648,0.0375106034619432,0.0375096435034007
"122",1029,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.00191724418547007,0.00224766819203513,0.000157118840014446,0.00247107075189145,0.000190195160148953,0.000187474651586594,0.000802501353618625,2.66115046446463e-05,0.00477169349075767,0.00342757918487252,2.54517816987704e-05,0.000117859023616009,0.000629409547376289,0.000315437292463383,0.000451078076756554,0.099965943512139,0.0504056505731069,0.000677173545904716,7.39985729814658e-13,1,0.168787160668102,0.0586862048835701,0.10955681059829,0.136429025313209,0.120860646164958,0.380164731060222,0.172904691044503,0.0815107180811278,0.0891668170687361,0.0204703881881895,0.0391122417275218,0.0827917677505439,0.0424196361646174,0.0392863412053363,0.0586862048835701,0.0586860079001642
"123",1030,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,4,0.9,0.00350854704979168,0.00408395423696785,0.000284598883361496,0.00277007714944146,0.000344344030564843,0.00033941756667735,0.0014288287131511,4.81817787441363e-05,0.00866224564245715,0.00661948732220374,4.60790758927024e-05,0.000213632310382779,0.00113958615192311,0.000571112252649643,0.00081666071816433,0.086070769811897,0.0502950043679724,0.00154463360585763,1.52930384161696e-12,1,0.1687871606681,0.10625511906043,0.200488402845239,0.247887965825059,0.218922217970382,0.426165715298687,0.313040027786221,0.147572855077109,0.158758745905677,0.0370629067262587,0.0710020134627635,0.159890998120863,0.0767984598211706,0.0712107701275929,0.10625511906043,0.106253442353422
"124",1032,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,17.9010820009584,15.0379693699008,12.4732815983698,10.6218019761572,18.4677338468717,8.31792796869457,8.20904037940845,1.00857776313228,3.23747142341821,10.3430574340039,3.50859027802305,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.1,0.0166079831847037,0.0163532309099149,0.00112977647204436,0.00897985185540826,0.00142700503508331,0.00133282942131728,0.00624472831698763,9.22467565552801e-05,0.0271175444300572,0.0179337261879343,0.000148073827801982,0.000675410825311681,0.000754563532984945,0.000378160503832836,0.00260139099978104,0.0350652881434566,0.0311736351936771,0.000771715071249981,3.61770801242722e-13,1,0.168787160668102,0.0703555741710905,0.949027610554496,0.992608856443999,0.869058824649511,1.38151567006281,1.29727730462119,0.579491052746642,0.693858701887515,0.0709590435040616,0.222274954344731,0.43318179197909,0.246789713003303,0.22513694177056,0.0703555741710905,0.0703554425735509
"125",1033,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.38029919038757,2.91048382814304,2.55469592363291,2.19639477073713,3.64693086869583,1.77251086450172,1.74445577615201,0.431530920434259,0.832332468805268,2.12707341120207,0.894404148898042,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.7,0.00180583643585131,0.00214318449714597,0.00015085408077043,0.00288023805912222,0.000182953253246345,0.000179096393965145,0.000798103404195711,2.56165008614982e-05,0.00455812373421398,0.00303569728708143,2.44932980088033e-05,0.000112958306643509,0.000489737331441689,0.00024543081630944,0.000433930484745558,0.0999659435072857,0.051105015142047,0.000649948135167294,-3.28882546584291e-14,1,0.168787160668103,0.0456631544467775,0.103190653477218,0.130087071146948,0.116041600592638,0.443113547557264,0.166321139314859,0.0778679973761499,0.0886781560217456,0.019705000662691,0.0373616699525736,0.0733260214270877,0.0408221633480055,0.0376527688811698,0.0456631544467775,0.0456615472203609
"126",1037,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,18.7815162337647,1.93669340383921,2.90061231683786,1.6897348999066,2.49107240688827,1.53068409889013,1.41151121724467,0.522820328133594,0.817838870074443,2.53166136892781,0.884598493550801,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,7,0.6,0.005131160648912,0.00147991396559578,0.000175388541433063,0.00235294953002629,0.000128263706782124,0.000159851407559873,0.000759257281488987,3.18362401862989e-05,0.00458634900640154,0.00322521345533885,2.48504831398706e-05,0.00011380956302851,0.000502371248460567,0.000251762864333114,0.000437402009337551,0.107733373793783,0.0412184788596647,0.000474928062630783,-1.97329527950575e-13,1,0.168787160668103,0.0468411420476053,0.293209179937828,0.0898278583062687,0.134914262640817,0.36199223538866,0.116603369801931,0.0695006119825536,0.084361920165443,0.0244894155279222,0.0375930246426356,0.0779037066506969,0.0414174718997843,0.0379365210095032,0.0468411420476053,0.0468396026666258
"127",1038,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,18.7815162337647,1.93669340383921,2.90061231683786,1.6897348999066,2.49107240688827,1.53068409889013,1.41151121724467,0.522820328133594,0.817838870074443,2.53166136892781,0.884598493550801,"Schmitt",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.8,0.0109192650104967,0.00252996534641019,0.000299369178969869,0.00245767390907588,0.000218137817950864,0.000271760350542855,0.00123478646406781,5.41141915039582e-05,0.00787960590602044,0.00631257485931305,4.22555111107053e-05,0.000194551683366937,0.000853910872922294,0.000427951264396988,0.000744065271038696,0.0927585344284747,0.0405098287879342,0.00107880981450591,5.26212074534868e-13,1,0.168787160668102,0.0796187294100041,0.623958000599812,0.153563905700163,0.230283983822976,0.378103678319366,0.198307107228058,0.118156674149067,0.137198496007534,0.0416263011568909,0.0645869336559052,0.152477653606595,0.0704258518511754,0.0648505611223123,0.0796187294100041,0.0796188398878116
"128",1039,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,15.0371331131167,1.48979679723968,2.22295716369267,1.2545908763483,1.89384217604738,1.12641868970131,1.03351328714828,0.314824888431385,0.555944895963963,1.93683817639992,0.604179659904177,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.793,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,12,0.8,0.0132047779264306,0.00250481017262152,0.000295123046593949,0.00200466717717535,0.000213107400929907,0.000262504774974375,0.00111215168903802,4.18752543659129e-05,0.00691468443650729,0.00687064300752957,3.70866012304792e-05,0.000170303810935144,0.00109734363428078,0.000549944921579763,0.000650003819857982,0.092758534428258,0.0396585508537469,0.00044104771205038,-1.74307749689675e-12,0.999999999999997,0.168787160668106,0.102316422776763,0.754558738653177,0.152037036274447,0.227017728149192,0.308410334950054,0.19373400084537,0.114132510858424,0.123572409893113,0.0322117341276253,0.0566777412828467,0.165957560568347,0.0618110020507987,0.0567679369783812,0.102316422776763,0.102315334247398
"129",1041,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,23.2374402326651,2.39617487004613,3.58878402104075,2.09062533913203,3.08208056526565,1.89383965705097,1.74639295039944,0.646859709099829,1.01187154576688,3.13229927858786,1.09446992287225,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.6,0.00422125860665594,0.00144328281813712,0.000171402276307004,0.0027887747958184,0.00012587151828758,0.000155742006080936,0.000774293941011462,3.12535057619918e-05,0.00444328582194377,0.00279902815670798,2.43904778057283e-05,0.000111000086519072,0.000398606900355324,0.000199760111312802,0.000429155570249367,0.107733373793558,0.0424718070877687,0.000464873193822285,-2.30217782609005e-13,1,0.168787160668103,0.0371661445552749,0.241214777523197,0.0876044199172756,0.131847904851541,0.429042276279753,0.114428652988709,0.0677139156873636,0.0860326601123847,0.0240411582784552,0.0364203755897031,0.0676093757658933,0.0406507963428805,0.0370000288396905,0.0371661445552749,0.0371646718721492
"130",1042,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,23.2374402326651,2.39617487004613,3.58878402104075,2.09062533913203,3.08208056526565,1.89383965705097,1.74639295039944,0.646859709099829,1.01187154576688,3.13229927858786,1.09446992287225,"Schmitt",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.8,0.00930800442793219,0.00252419022880507,0.00029889884225867,0.0028407438711014,0.000217979670184115,0.000269500345579593,0.00127157480953793,5.4059767863447e-05,0.00784055294475146,0.00573043394711884,4.22225686901562e-05,0.000194112347873276,0.000689471555590915,0.000345548837587125,0.000743553678367709,0.0927585343921541,0.0425757136511725,0.0010820647815339,3.28882546584292e-13,1,0.168787160668102,0.064286392129689,0.531885967310411,0.153213367454026,0.229922186352823,0.437037518630985,0.198163336531014,0.117174063295475,0.141286089948658,0.0415844368180361,0.0642668274159956,0.138416278915914,0.0703709478169271,0.0647041159577587,0.064286392129689,0.0642881558301627
"131",1045,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,27.1824736442079,10.1650906892187,8.58455255216358,7.44801897023052,12.9104622046656,5.72774786017166,6.22167747632917,0.984243394144095,2.25310531692729,5.49828584090686,2.909394578707,"Berezhkovskiy",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,3,2,0.0367125120889681,0.021024213308454,0.00142972226462559,0.00913378086808135,0.00182441546210058,0.0016912684037431,0.00833116369096177,0.000164434700137257,0.0350229018331258,0.023429951069625,0.000224335611817581,0.00086528326590598,0.00137830254605022,0.000690760518932249,0.00330918492017337,0.0280813438655122,0.014971097468598,0.000149260905324627,6.62832263911339e-13,1,0.188433932792137,0.128513057906781,2.09785783365532,1.27612827365426,1.0997863574043,1.4051970566279,1.65855951100052,0.735334088583958,0.925684854551308,0.126488230874813,0.287072965845294,0.565940847092391,0.373892686362635,0.288427755301993,0.128513057906781,0.128513584917628
"132",1053,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico",NA,0.022,0.0430528375733855,"in vitro","httk","Wood 2017","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,55.4886770683982,14.2954433739313,11.9817998554758,10.377886119749,18.109348317951,7.94192211009143,8.64634108228611,1.21850582735776,3.02304775869408,7.63557680292358,3.94394120631683,"Berezhkovskiy",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,1,1.7,0.0297901734198325,0.0210393124865173,0.00150601240129871,0.0122291043859881,0.0019497002833431,0.00178603004726516,0.0100588721320206,0.000155265163217259,0.0349253161622525,0.0193172814280714,0.000231936048797423,0.000875280402213694,0.00105123381623792,0.000526847551743632,0.00338535898935281,0.0373619015628979,0.0120195366035457,0.00022476990754348,-5.30265811129071e-13,0.999999999999999,0.188433932792139,0.0980171390431629,1.70229562399043,1.27704476397677,1.15847107792208,1.8814006747674,1.77245480303918,0.776534803158764,1.11765245911341,0.119434740936353,0.286273083297152,0.466601000678052,0.386560081329038,0.291760134071231,0.0980171390431629,0.098018149161606
"133",1054,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico",NA,0.022,0.0430528375733855,"in vitro","httk","Wood 2017","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.121442129801803,12.4974901762174,10.5037160427204,9.10320755849024,15.8466170543744,6.97890221896117,7.59164589275585,1.11769560349746,2.68891144366048,6.70590050752077,3.49466288847876,"Berezhkovskiy",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.937,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,9,2.1,0.000273360443646116,0.0254515209847569,0.00174679092155818,0.0109189489724198,0.00224076459588994,0.00205947996969176,0.00953720467352748,0.000186885909823284,0.0416043795392092,0.0266212168282785,0.00026970194351663,0.00103097641215065,0.00137945072601745,0.000691338769053036,0.00395253527035669,0.025531762577554,0.0345684150119457,0.000369199242736824,3.2847021078273e-12,1.00000000000001,0.188433932792132,0.128620114313982,0.0156205967797781,1.54485711591847,1.34368532427552,1.67983830344921,2.03705872353631,0.895426073779025,1.05968940816972,0.143758392171757,0.341019504419748,0.643024561069529,0.449503239194383,0.343658804050216,0.128620114313982,0.128621166335448
"134",1061,"Diclofenac","15307-86-5",0.951821121722824,0.753735731168553,"in silico","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.0293855047133627,0.0475903462167104,0.027947451071186,0.0711988813380988,0.074114662565957,0.0592392717278565,0.0410738921937701,0.0892414201377282,0.0303063304348943,0.11821553861672,0.0441244320855865,"RodgersRowland",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,4,0.5,0.000557698454733171,0.000850318000911832,3.94065554227876e-05,0.000607360854910957,8.84269129889889e-05,0.000147606453507534,0.000402226666384039,0.00012585148713112,0.00400916408733041,0.00529087016581571,2.87154019093323e-05,9.85949737546102e-05,0.0116344734965931,0.00583019461285208,0.000375712537676201,0.117077592186005,0.0409390068496285,0.000330713094577418,3.12267644331564e-12,1.00000000000001,0.188433932792132,1.08479939362174,0.0318684831276098,0.0516126252450277,0.0303127349406059,0.0934401315247626,0.0803881027172626,0.0641767189163192,0.0446918518204488,0.0968088362547073,0.0328620007158231,0.127798796275742,0.0478590031822205,0.0328649912515367,1.08479939362174,1.08468736983295
