"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"117",904,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","BASF",0.0434615868815559,0.0833027059701227,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.205386560097721,0.226446768916706,0.185980900148026,0.202241236856563,0.29839750676218,0.16476931215403,0.145782605594381,0.105179494727676,0.0773772408673418,0.239195810487554,0.0944322897971437,"RodgersRowland",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,9,0.4,0.000910852578357035,0.000946052721014942,6.13321943389224e-05,0.000587444078712235,8.32745351955974e-05,9.56700150900549e-05,0.000335194778670884,3.46933846504462e-05,0.00239369237759147,0.00250983690302351,1.43750380875502e-05,5.88738261569017e-05,0.00272125917553974,0.00136374741507711,0.000224378981194157,0.12508866613646,0.0309671961239503,0.000266214483830816,6.25337748678636e-13,1,0.168662754746941,0.253730459257785,0.0520487187632591,0.0574235339007552,0.0471786110299403,0.0903760121095746,0.0757041229050886,0.0415956587348065,0.0372438642967649,0.0266872189618817,0.0196204293245202,0.0606240797831766,0.0239583968125837,0.0196246087189672,0.253730459257785,0.253720449316671
"118",1014,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",20,"mg/kg",0.6011,"mg/L","Qiu2005","Qiu2005",NA,NA,NA,7,0.6,0.00459992911370728,0.000604020382750571,0.000127794593479316,0.000346213622571791,5.02613151709257e-05,9.57795026891919e-05,0.00031596179668417,2.94460029408846e-05,0.00370364986633011,0.00396938695905839,1.88209004939299e-05,9.10652042476988e-05,0.00329292394431181,0.00165043928686013,0.000346856396081898,0.107725209583257,0.0413345523309892,0.000360443945323525,-3.19251376956988e-12,0.999999999999995,0.168662754746948,0.307032535600169,0.262853092211844,0.0366628456904747,0.0983035334456276,0.053263634241814,0.0456921047008415,0.0416432620387791,0.0351068662982412,0.0226507714929882,0.030357785789591,0.0958789120545505,0.0313681674898832,0.0303550680825663,0.307032535600169,0.307058471973978
"119",1021,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.07067555373766,2.41871366356653,2.27564759060029,2.01177592959622,3.19000627731686,1.64346161910809,1.73854088367322,0.642463606479917,0.894675162017731,1.54781373390398,1.05813031264589,"Berezhkovskiy",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,5,0.8,0.00200154976678998,0.00223572114428241,0.000166922514761683,0.00264929845626121,0.000198200165076452,0.000206970038243254,0.000936360351382252,4.71574763196052e-05,0.00610216461647655,0.00322735203586245,3.58592618686498e-05,0.000150911196004509,0.000605554027962043,0.000303498339268712,0.000577594939362943,0.0927585344313731,0.0558317610112242,0.000751750895583329,-1.80885400621361e-13,1,0.168787160668103,0.0564619140290949,0.114374272387999,0.135703863082392,0.128401934432063,0.407584377886339,0.18018196825132,0.0899869731492408,0.104040039042472,0.0362749817843117,0.0500177427580045,0.0779553631850833,0.0597654364477496,0.0503037320015029,0.0564619140290949,0.0564648073058069
"120",1026,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.53698068230535,2.86909038842948,2.65901800496169,2.34337690788669,3.76308453454919,1.89902668793328,2.01621380277151,0.68818068698212,0.996323192880132,1.79284965928369,1.18933901523001,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,10,1,0.00355437462389504,0.00384746731731921,0.00028296202809392,0.00317096695313302,0.000339234981139593,0.000344445740358258,0.00157776195702567,7.33039373542803e-05,0.00987556837452709,0.00549420990813053,5.84835488810407e-05,0.000243975204576444,0.000878772959297038,0.000440425086618805,0.000933260875953132,0.0798651842445685,0.0561427762035608,0.00166398672366939,7.39985729814658e-13,1,0.168787160668102,0.0819368726617285,0.203107121365431,0.233533676316796,0.217663098533785,0.487841069712773,0.30839543739963,0.149759017547069,0.175306884113963,0.0563876441186771,0.0809472817584188,0.132710384254361,0.0974725814684012,0.0813250681921478,0.0819368726617285,0.0819395509988474
"121",1028,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,55.2427634975777,15.3865473224887,12.8985106796357,11.1699294984229,19.4919439874677,8.54788857117755,9.30665424503763,1.31044884537874,3.25280459389579,8.21803598068696,4.24465280695826,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.2,0.00818937041269069,0.00751967709027942,0.000594719954747801,0.0113456996775974,0.000795875063684958,0.000707888263216787,0.00478222088395511,6.37987725743802e-05,0.0132877997466945,0.00590856351694082,9.5189668441564e-05,0.000344160231599969,0.000401651066051431,0.00020128830604947,0.001386605824711,0.0687639972345987,0.0435289625902482,0.000869692364021818,-6.24876838510155e-13,0.999999999999999,0.168787160668104,0.0374499828486182,0.467964023582325,0.456429565419085,0.457476888267539,1.74549225809191,0.723522785168143,0.307777505746429,0.531357875995013,0.0490759789033694,0.108916391366348,0.142718925529971,0.158649447402607,0.11472007719999,0.0374499828486182,0.0374489871719943
"122",1029,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.00191411728886628,0.00224409286577916,0.000156875282103498,0.00248829156095382,0.000189904919853803,0.000187191026253444,0.000802125704989872,2.65714179500167e-05,0.00476414113706755,0.00344405296602581,2.54131805362396e-05,0.000117674656235062,0.00062846149152978,0.000314961736604841,0.000450393775081189,0.0999659434713888,0.0503911549309589,0.000675793255924383,3.28882546584292e-13,1,0.168787160668102,0.0585978080680448,0.109378130792359,0.136212010062468,0.120673293925768,0.382814086300588,0.17264083623073,0.0813874027188888,0.089125078332208,0.0204395522692436,0.0390503371890783,0.0831896851697055,0.0423553008937327,0.0392248854116873,0.0585978080680448,0.0585975323915984
"123",1030,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,4,0.9,0.00350284540528156,0.00407737613401553,0.000284145466796035,0.00278384892689404,0.000343799643878982,0.000338883379564151,0.00142768327374721,4.81061228541834e-05,0.00864832016410941,0.00665764114907003,4.60064598874197e-05,0.000213290545229759,0.00113779682026988,0.00057021508572963,0.000815375742703543,0.0860707698103986,0.0502792658328145,0.00154179070485808,2.63106037267434e-13,1,0.168787160668103,0.106088281610245,0.200162594587518,0.247488687952384,0.21857343599695,0.42828445029139,0.312545130799075,0.147340599810501,0.158631474860801,0.0370047098878334,0.0708878701976181,0.160812588141788,0.0766774331456995,0.0710968484099195,0.106088281610245,0.106086527577606
"124",1032,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,17.9010820009584,15.0379693699008,12.4732815983698,10.6218019761572,18.4677338468717,8.31792796869457,8.20904037940845,1.00857776313228,3.23747142341821,10.3430574340039,3.50859027802305,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.1,0.0165831954505161,0.0163314537238614,0.00112833954656856,0.00901965840990147,0.00142517265780683,0.00133109506070647,0.00624492868700094,9.21260545721133e-05,0.0270826824614345,0.0179774412168843,0.000147881587546295,0.000674551171753962,0.000753576157302873,0.000377665801872349,0.0025980736309456,0.0350652882593958,0.031183712034086,0.000770318755947092,2.63106037267434e-13,1,0.168787160668103,0.0702635111704311,0.947611168600921,0.991287024210099,0.867953497360434,1.38763975536946,1.29561150709712,0.578736982915855,0.693880965222327,0.0708661958247025,0.221989200503561,0.43423771055276,0.246469312577158,0.224850390584654,0.0702635111704311,0.0702634049995067
"125",1033,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.38029919038757,2.91048382814304,2.55469592363291,2.19639477073713,3.64693086869583,1.77251086450172,1.74445577615201,0.431530920434259,0.832332468805268,2.12707341120207,0.894404148898042,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.7,0.00180269822874723,0.00213958595252269,0.000150608981332912,0.00290197111464423,0.000182661235654802,0.000178813242350381,0.00079784600402368,2.55761839475814e-05,0.00455052221079728,0.00304734271122876,2.44544685006363e-05,0.000112772765192355,0.000488966609286692,0.000245044261765976,0.000433245612798157,0.0999659432399227,0.0510905910540589,0.00064851679132759,2.63106037267434e-13,1,0.168787160668103,0.0455912922411834,0.103011327356985,0.129868646587113,0.115853062563778,0.446457094560651,0.166055668777093,0.0777448879784267,0.0886495560026312,0.0196739876519857,0.0372993623835843,0.073607311865429,0.0407574475010604,0.0375909217307851,0.0455912922411834,0.0455896300959954
"126",1037,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,18.7815162337647,1.93669340383921,2.90061231683786,1.6897348999066,2.49107240688827,1.53068409889013,1.41151121724467,0.522820328133594,0.817838870074443,2.53166136892781,0.884598493550801,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,7,0.6,0.00512070967155831,0.00147739312926634,0.000175090667469997,0.00237078180422425,0.000128047983070922,0.000159583075140846,0.000759178471137237,3.17828689714228e-05,0.00457847280136331,0.00323392181299959,2.48087247204714e-05,0.000113615721301019,0.00050152908378494,0.00025134070125571,0.000436672462739571,0.107733373793112,0.0412169328588678,0.000473925037117953,8.05762239131516e-13,1,0.168787160668102,0.0467626185347263,0.292611981231903,0.08967484851389,0.134685128823075,0.364735662188346,0.116407257337202,0.0693839457134112,0.084353163459693,0.0244483607472483,0.0375284655849452,0.0781140534540965,0.0413478745341189,0.0378719071003395,0.0467626185347263,0.0467610606987367
"127",1038,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,18.7815162337647,1.93669340383921,2.90061231683786,1.6897348999066,2.49107240688827,1.53068409889013,1.41151121724467,0.522820328133594,0.817838870074443,2.53166136892781,0.884598493550801,"Schmitt",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.8,0.0109001614626798,0.00252582760731951,0.000298879221777589,0.00247234165827994,0.000217780021589242,0.000271314534804264,0.00123438343502518,5.40254166955498e-05,0.00786673605222604,0.00633788050065593,4.21861964254773e-05,0.000194233489185593,0.000852510024796751,0.000427249206485604,0.000742849215985311,0.0927585345245111,0.0405134028406257,0.00107686525903284,8.8798287577759e-13,1,0.168787160668102,0.0794881142001632,0.622866369295989,0.153312753099818,0.229907093675068,0.38036025511999,0.197981837808402,0.117962841219245,0.137153715002798,0.0415580128427306,0.0644814430510331,0.153088900982027,0.0703103273757955,0.0647444963951978,0.0794881142001632,0.0794882244624379
"128",1039,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,15.0371331131167,1.48979679723968,2.22295716369267,1.2545908763483,1.89384217604738,1.12641868970131,1.03351328714828,0.314824888431385,0.555944895963963,1.93683817639992,0.604179659904177,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.793,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,12,0.8,0.0131824698995865,0.00250066786566022,0.000294635098251823,0.00201514133090767,0.000212756010826973,0.00026207236365528,0.00111154900284917,4.18063273455525e-05,0.00690324854155541,0.00690565729834438,3.70254825277534e-05,0.000170022218963771,0.0010955374222123,0.000549039546088727,0.000648934067895447,0.0927585344304545,0.039657775957364,0.000440287803615909,-1.38130669565403e-12,0.999999999999998,0.168787160668105,0.102148011395086,0.753283994262087,0.151785606413367,0.226642383270633,0.310021743216564,0.193414555297248,0.113944505937078,0.123505444761019,0.0321587133427327,0.0565840044389788,0.16680331638513,0.0617091375462557,0.0566740729879237,0.102148011395086,0.102146892295577
"129",1041,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,23.2374402326651,2.39617487004613,3.58878402104075,2.09062533913203,3.08208056526565,1.89383965705097,1.74639295039944,0.646859709099829,1.01187154576688,3.13229927858786,1.09446992287225,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.6,0.00421193259514598,0.00144074402761492,0.000171102716317863,0.00281122847898248,0.000125655799674197,0.000155475953063349,0.000774310984798865,3.12002234822375e-05,0.0044353358584536,0.00280412059764942,2.43487401261757e-05,0.000110804872047676,0.000397927370728164,0.000199419449172517,0.00042842938680775,0.107733373797385,0.0424679399784401,0.000463809838211754,5.91988583851726e-13,1,0.168787160668102,0.0371027851494792,0.24068186257977,0.0874503203408146,0.131617474090664,0.432496689074228,0.114232545158361,0.0675982404623257,0.0860345538665405,0.0240001719094135,0.0363552119545377,0.0677323815857348,0.0405812335436262,0.0369349573492253,0.0371027851494792,0.0371012928693055
"130",1042,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,23.2374402326651,2.39617487004613,3.58878402104075,2.09062533913203,3.08208056526565,1.89383965705097,1.74639295039944,0.646859709099829,1.01187154576688,3.13229927858786,1.09446992287225,"Schmitt",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.8,0.0092908306488056,0.00252008233634911,0.000298412425594805,0.00285940680755844,0.000217624365576656,0.000269060910386898,0.00127135648286345,5.39716042860813e-05,0.00782777513585697,0.00574845339757722,4.21537347598711e-05,0.00019379644918707,0.000688347123902377,0.000344985312282124,0.000742345455548476,0.0927585344242495,0.0425800245677279,0.00107999948558913,8.05762239131516e-13,1,0.168787160668102,0.0641815500142077,0.530904608503177,0.15296402648553,0.229548019688311,0.439908739624376,0.197840332342414,0.116983004516042,0.141261831429273,0.041516618681601,0.0641620912775162,0.138851531342445,0.0702562245997852,0.06459881639569,0.0641815500142077,0.0641833139129533
