"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"65",549,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.962,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,12,0.7,0.00735778925962093,0.00176805336089979,0.000210206543676648,0.00233182020374698,0.000153875239971885,0.000194577944759647,0.000907365250311985,4.55855130864691e-05,0.00610759383670423,0.00436997910762199,3.26497265912216e-05,0.000150977681039483,0.000645713085426476,0.000323624136450119,0.000577373467928774,0.0997997984828519,0.0461207548855376,0.00105352260391573,-4.83683515805824e-14,1,0.172151260330142,0.0602063482915129,0.420445100549768,0.107317351192704,0.161697341289729,0.358741569807227,0.139886581792623,0.0845991064172379,0.100818361145776,0.0350657792972839,0.0500622445631494,0.105555050908744,0.0544162109853694,0.0503258936798278,0.0602063482915129,0.0602091416651385
"66",550,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,8,1.1,0.0219785903985689,0.00393952536523484,0.000468129545644226,0.00264702194556,0.00034257545816233,0.000433302939264082,0.00191654205997922,0.000101537711262141,0.0136594614407009,0.0113167766483891,7.26946662005614e-05,0.000336587148041577,0.00143827850055492,0.000720810823702663,0.00128525785079801,0.0730847052741592,0.0347938796151248,0.00361558293879648,-1.32206827653592e-12,0.999999999999998,0.172151260330144,0.134105221496962,1.25591945134679,0.239121418223662,0.360099650495559,0.40723414547077,0.311432234693027,0.188392582288731,0.212949117775469,0.0781059317401084,0.11196279869427,0.27335209295626,0.121157777000936,0.112195716013859,0.134105221496962,0.134104339293519
"67",551,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,22.5137797367597,2.35228274034542,3.5397345031267,2.07251366072047,3.03699156013663,1.88553519447911,1.74049072025797,0.680395083813485,1.03162824966021,3.09197028390581,1.11367013615228,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,2,0.7,0.00709255776039391,0.00211305223390044,0.000251608737799873,0.00294819654406274,0.000183714323953344,0.000228002007064368,0.00111114948518464,4.86512924519019e-05,0.00678434653162679,0.00452859377993712,3.67509504006605e-05,0.000168617820019177,0.00058991093155011,0.000295646087377041,0.000648282011845456,0.0997997986597304,0.0443760411329095,0.000946340039934287,1.61227838601943e-14,1,0.172151260330142,0.0550033502610825,0.405289014879652,0.128258102209435,0.19354518292298,0.453568699086576,0.167013021775767,0.0991313074192903,0.123461053909405,0.0374240711168476,0.0556093978002196,0.109386323186887,0.0612515840011009,0.0562059400063924,0.0550033502610825,0.0550039232329378
"68",554,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","ADMET",0.460846525172964,0.63093078873347,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.523167850631205,0.932607370948122,1.10925818398963,1.01006390684161,1.34620919591819,0.90792526224016,0.923618716036989,0.645444689351716,0.69418930419986,0.830657547945312,0.765502513410016,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,9,0.8,0.00158981673322285,0.00266822795303761,0.000250663471219273,0.00218488863199482,0.000257609868262669,0.000343889405135059,0.00152176353627444,0.000146002056030318,0.0145889248067867,0.00575206993250772,7.98984601657389e-05,0.000360343306366903,0.00186618657809431,0.000935248086115867,0.00137975914622657,0.0912342155270285,0.0488271215367846,0.00390278394623915,-1.56027135906713e-14,1,0.177889412981493,0.174003410544924,0.0908466704698771,0.161956173173755,0.192818054784056,0.336136712614588,0.234190789329699,0.149517132667417,0.169084837363827,0.112309273869475,0.119581350875301,0.13893888725864,0.133164100276232,0.120114435455634,0.174003410544924,0.173999643928533
"69",561,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.812,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,5,2.2,0.00550200338199047,0.00916813291669101,0.000854622981070859,0.00422166140025191,0.000881150230045302,0.0011628938638713,0.00509146539951032,0.000489610542689463,0.0495682418079343,0.0202305661839154,0.000269542820357472,0.0012194975012874,0.00613256966902409,0.00307342842012448,0.00464894031140372,0.0283577225257484,0,0.0370173630255809,-2.10636633474063e-12,0.999999999999996,0.177889412981497,0.571801367741174,0.314400193256599,0.556487582196723,0.65740229313143,0.649486369269525,0.801045663677548,0.505606027770133,0.565718377723369,0.37662349437651,0.406297063999462,0.488661018935154,0.449238033929121,0.406499167095801,0.571801367741174,0.571800636302229
"70",564,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446474757391803,0.841008841303539,1.04178601869595,0.952466422721107,1.2346788001283,0.867418819495726,0.877930705220079,0.652523434248066,0.687879390539496,0.790550596258197,0.753755286883049,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.2,0.00467085816979591,0.00828298287709171,0.000809628349392152,0.00400653024474454,0.0008118829483701,0.00112490328816187,0.00488712036742636,0.000507063668832965,0.0501434883270895,0.0195158253734575,0.0002703532700314,0.00123341418483929,0.00641091065221213,0.00321295943515665,0.00470023582364032,0.0283577227711296,0,0.038943533230118,1.63828492702049e-12,1,0.17788941298149,0.597753906966166,0.266906181131195,0.502760720916037,0.622791037993963,0.616389268422237,0.738075407609182,0.489088386157335,0.543013374158484,0.390048976025358,0.411012199402373,0.471396748151147,0.450588783385667,0.411138061613096,0.597753906966166,0.597759894912866
"71",568,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.9,0.00502306062458709,0.00818549815591644,0.000741308129771629,0.00359855275850259,0.000761226854273889,0.000993128468444324,0.00416369358272432,0.000388710620431494,0.0412287571412941,0.0198900973616971,0.000214829637584379,0.00101423680802203,0.00775462952210133,0.00388630815120079,0.0038664697761226,0.0364265816216119,0,0.039752323767207,1.56027135906715e-14,1,0.177889412981493,0.723042379683108,0.287032035690691,0.496843590647432,0.570237022901253,0.55362350130809,0.692024412976263,0.431794986280141,0.462632620302703,0.299008169562688,0.337940632305689,0.48043713434051,0.358049395973964,0.338078936007345,0.723042379683108,0.723034074642008
"72",570,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.9,0.00502306062458709,0.00818549815591644,0.000741308129771629,0.00359855275850259,0.000761226854273889,0.000993128468444324,0.00416369358272432,0.000388710620431494,0.0412287571412941,0.0198900973616971,0.000214829637584379,0.00101423680802203,0.00775462952210133,0.00388630815120079,0.0038664697761226,0.0364265816216119,0,0.039752323767207,1.56027135906715e-14,1,0.177889412981493,0.723042379683108,0.287032035690691,0.496843590647432,0.570237022901253,0.55362350130809,0.692024412976263,0.431794986280141,0.462632620302703,0.299008169562688,0.337940632305689,0.48043713434051,0.358049395973964,0.338078936007345,0.723042379683108,0.723034074642008
"73",584,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,19.3455371690079,2.09733653575277,3.14888421380404,1.90506488587763,2.73453755657375,1.74244079462663,1.61579943990561,0.71202398327609,1.00788473445697,2.7541747779842,1.08564224026125,"Schmitt",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.8,0.0133737179666751,0.00337779247187745,0.00040097136229851,0.00320589466845452,0.000296208807264774,0.000372456364265811,0.00181029771651478,9.12292645420638e-05,0.0118935889892957,0.00807240685620581,6.4158052787285e-05,0.000294934423458922,0.00105705275054923,0.000529731576821278,0.00113379427708607,0.0912342155655011,0.0382444067715028,0.00243655509639058,6.39711257217526e-13,1,0.177889412981492,0.0985596970209076,0.764212455238578,0.20502533971942,0.308439509460392,0.493214564377618,0.269280733877067,0.161937549680787,0.201144190723865,0.0701763573400491,0.0974884343384895,0.194985672855213,0.106930087978808,0.0983114744863073,0.0985596970209076,0.0985547119667494
"74",588,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,7,2.1,0.0562154533613883,0.00749227567575312,0.000888355855289082,0.00333552165898226,0.00065401416066963,0.000826795407544531,0.00349655858121762,0.000207735924221512,0.0271895119813949,0.0238945027490636,0.000144099327917826,0.000668918406455924,0.00248732709069317,0.00124655997251447,0.00254999641241151,0.0308262163594487,0,0.015765570056549,-1.24041573045837e-11,0.999999999999978,0.177889412981515,0.231918609854841,3.21231162065076,0.454766353611722,0.683350657914678,0.513157178304963,0.594558327881482,0.359476264149796,0.38850650902418,0.159796864785779,0.222864852306515,0.577161902151294,0.240165546529709,0.222972802151975,0.231918609854841,0.231918134421297
"75",593,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","ADMET",0.0175180398006201,0.0344328829866304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,112.162903998229,17.5285161941594,14.6395241954358,12.6698578900107,22.1781065329663,9.67344553366017,10.5427251675755,1.39953198713064,3.62367082157739,9.3071685311479,4.75160340561942,"Berezhkovskiy",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,5,1.5,0.0281460497397892,0.0232350357135202,0.00179192974224734,0.0167867141015882,0.0023798689348155,0.00217790547013622,0.0137620390800409,0.000178536638090119,0.0397988255768615,0.0186947508298403,0.000279467106361062,0.00102093110070297,0.00105244467952962,0.00052744494283229,0.00405446812503397,0.0405061720132523,0.00146210602591498,0.000153105176131224,-9.91231136050918e-14,1,0.196007794996688,0.0981300400493816,1.60834569941653,1.41032083238363,1.37840749403641,2.58257140024434,2.16351721346863,0.946915421798358,1.52911545333788,0.137335875453938,0.326219881777553,0.451564029706286,0.465778510601771,0.34031036690099,0.0981300400493816,0.0981292916897285
"76",600,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,96.5522245125781,16.9200773932242,14.1394539771687,12.2386136530006,21.4124426111233,9.34768759277892,10.1859357108057,1.36560864243546,3.51076490367549,8.9926739084385,4.59973942190822,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,1,0.9,0.00743084659990805,0.00790841844012179,0.000698323448954358,0.018992844144534,0.000998336025618447,0.000927548222151608,0.0068425620749288,7.68606795173203e-05,0.0147240380517759,0.00547538021530525,0.000119124094950002,0.000397241100462631,0.000464336320419866,0.00023270732912011,0.00172365407923043,0.0761065525733297,0.0528414587339419,4.75628624171843e-05,1.98246227210184e-13,1,0.196007794996687,0.0432947618107101,0.424619805709032,0.480025398489942,0.537171883811044,2.921976022236,0.907578205107679,0.40328183571809,0.760284674992089,0.0591235996287079,0.120688836489966,0.132255560756165,0.198540158250004,0.13241370015421,0.0432947618107101,0.0432943868130437
"77",606,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,113.332589103053,17.5784581337334,14.680597487684,12.7052801506581,22.2409665096904,9.70021335884076,10.5720383970385,1.40235778470695,3.63297459824966,9.3330074466931,4.76410639195515,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,9,0.9,0.00705906068075035,0.0075869971288946,0.000677032674662717,0.0196004084096758,0.000976020802440804,0.00090789100262634,0.00678104798216259,7.44120214957921e-05,0.0141792310011309,0.00519827992330228,0.000116327347215654,0.000384048715595125,0.000437761773351636,0.000219391257082561,0.00168113940654197,0.0761065525119384,0.0539842539179909,3.79384398294883e-05,-4.24813344021821e-14,1,0.196007794996688,0.0408169485642551,0.403374896042877,0.460515758961736,0.520794365125167,3.01544744764242,0.887291638582549,0.394735218533191,0.753449775795844,0.0572400165352247,0.116223204927302,0.125562316987978,0.193878912026091,0.128016238531708,0.0408169485642551,0.0408169780618718
"78",635,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,163.884965638726,94.8798130653462,78.4688201071149,66.7871894004771,116.400851135503,52.2153059644363,51.5396675338823,5.97785562847405,20.0905575461884,65.0536463619306,21.7854907112312,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.202678384,"mg/L","httk","Timchalk 2002",NA,NA,NA,7,2.3,0.0119409707777184,0.0174425755462533,0.00190674882213763,0.0496972659947772,0.00341716294450181,0.00372798270116073,0.033290060889154,0.000244356705042743,0.0367225447048203,0.010385171553207,0.000401994991553749,0.00108837463813415,0.000337240262042095,0.000169008770335476,0.00664388636339234,0.0174710777638629,0.00104335357543626,7.80179931574795e-05,5.66417792029097e-14,1,0.196007794996688,0.0314443134771184,0.682341187298196,1.05872992693495,1.46672986318279,7.64573322996572,3.10651176772892,1.62086204398293,3.69889565435044,0.187966696186725,0.301004464793609,0.250849554425291,0.669991652589581,0.362791546044718,0.0314443134771184,0.0314434921554375
