"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"142",1103,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,1,0.5,0.00128773758729512,0.000235442997346242,0.000223648316842973,0.00318303356829535,4.17264241406596e-05,0.000104317372877149,0.000401112639339868,2.59548347743964e-05,0.00289983270560854,0.00163808115550702,1.59621739674559e-05,7.49935438513884e-05,0.000207642431766573,0.000104055764347396,0.000294715587159739,0.117282443050186,0.051455036623417,0.000113217925065726,-2.47280914679571e-13,1,0.179588954701788,0.019360599698515,0.0735850049882924,0.0142909254838387,0.172037166802287,0.489697472045439,0.037933112855145,0.0453553795118037,0.0445680710377631,0.0199652575187665,0.0237691205377749,0.0395671776692518,0.0266036232790932,0.0247503445054087,0.019360599698515,0.0193592119716086
"143",1110,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,10.2397904064496,7.61296524706341,6.57493178466753,5.72161094371855,9.74093052675034,4.45743427624144,4.81546045347947,0.979141224318973,1.89984118090121,4.260624204562,2.39753414779064,"Berezhkovskiy",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.6,0.00263799967589278,0.00294416773561622,0.000235897270781526,0.0111407220224719,0.00030814069763215,0.000278177706590467,0.00185455863132094,3.68245627687728e-05,0.00586041409477595,0.00237513092245128,4.15641071206302e-05,0.000154668794878888,0.000310274806851705,0.000155498571317226,0.000625729697068275,0.100282766752752,0.0751414072952915,0.000574316150600602,-3.11467437676672e-13,0.999999999999999,0.204958259496183,0.0289300519209049,0.150742838622444,0.178705173633762,0.181459439062712,1.71395723422645,0.280127906938319,0.120946828952377,0.206062070146771,0.0283265867452098,0.0480361811047209,0.0573703121365042,0.0692735118677169,0.051045806890722,0.0289300519209049,0.0289299667566932
"144",1111,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,31.8550429374603,13.0516495196119,11.0086279005237,9.54235141306031,16.5676382686556,7.32963295757223,7.96741200335701,1.22573590111343,2.85940444738236,7.03816724573167,3.70334606362732,"Berezhkovskiy",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.00179337927430364,0.0021376095947246,0.000196226728871327,0.0186420912325858,0.00028636642783056,0.000255087817012977,0.00210131380406264,2.57263661473039e-05,0.00418088901584373,0.00144022030981643,3.57403690441946e-05,0.000115726096334976,0.000173155021569181,8.67794864973833e-05,0.000521685267813327,0.100282766765666,0.0723765589721712,0.000306936945887685,1.35420625076815e-14,1,0.204958259496182,0.0161449903561008,0.102478815674494,0.129748685567502,0.150943637593329,2.86801403578243,0.2603331162096,0.110907746527381,0.233479311562516,0.019789512421003,0.0342695820970797,0.0347879301888027,0.0595672817403243,0.0381934311336554,0.0161449903561008,0.0161450207436992
"145",1112,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,31.8550429374603,13.0516495196119,11.0086279005237,9.54235141306031,16.5676382686556,7.32963295757223,7.96741200335701,1.22573590111343,2.85940444738236,7.03816724573167,3.70334606362732,"Berezhkovskiy",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.00253990403582739,0.00304327682634248,0.000280849411602373,0.0190560370739219,0.000412442141529045,0.000369101516815715,0.00308368100412849,3.7279621580723e-05,0.00596685323013978,0.00204196202523471,5.16581141731717e-05,0.000165520825740645,0.000250920471164895,0.000125742750707969,0.000752844835964716,0.100282766675582,0.0660634413870751,0.000433977548651766,-9.47944375537698e-14,1,0.204958259496183,0.023395848127263,0.145137373475851,0.184720899929741,0.216038008924903,2.9316980113726,0.374947401390041,0.160478920354659,0.342631222680944,0.0286766319851715,0.0489086330339327,0.0493227542327225,0.0860968569552862,0.0546273352279357,0.023395848127263,0.0233940001317151
"146",1114,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","ADMET",0.19620936956461,0.328051885492296,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,3.69922410084056,4.0365935657713,3.42647890247266,2.92949612431368,4.99770096285335,2.32333798011408,2.29022077026687,0.402334372882265,0.983609607293079,2.84610022714417,1.06173208084488,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00499620593130863,0.00557275603553393,0.000384800925558778,0.00602082828252578,0.000476868233242495,0.00045307541446896,0.00203640712511305,4.53523217372386e-05,0.01023730435002,0.00682984841172233,5.52651178494468e-05,0.00025665342094133,0.000929958909863709,0.00046609372199429,0.000974851511157713,0.08901976737385,0.0754502772965154,0.000751945112779961,-2.43757125138265e-13,1,0.204958259496183,0.0867094554651477,0.285497481789065,0.338255298059723,0.296000711968291,0.926281274234735,0.433516575674996,0.196989310638678,0.226267458345894,0.0348864013363374,0.0839123307378692,0.164972183858027,0.0921085297490779,0.084704099320571,0.0867094554651477,0.0867151110687052
"147",1115,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","BASF",0.128485628469411,0.227713362453146,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,8.42601688796471,8.01710307006579,6.68755370071441,5.70048807131822,9.86509902784638,4.47814806990508,4.41822175622497,0.601129578389919,1.78120102562551,5.54775222867532,1.92831910229599,"RodgersRowland",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.8,0.00637979325201557,0.00734228292830413,0.0005387138672417,0.010248201344349,0.000684901223538751,0.000641485181424508,0.0032707632423909,4.93814174291477e-05,0.012970359874503,0.00694785902075103,7.31407050352292e-05,0.000332029226040052,0.000677714266854158,0.000339663233892831,0.00128569768197384,0.0790217425684819,0.073749235582342,0.000405294879613566,5.6876662532262e-13,1,0.204958259496181,0.0631901414316231,0.36455961440089,0.445662089730145,0.414395282493615,1.57664636066908,0.622637475944319,0.278906600619351,0.363418138043434,0.037985705714729,0.106314425200844,0.167822681660653,0.121901175058715,0.109580602653482,0.0631901414316231,0.0631931597940151
"148",1116,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","BASF",0.128485628469411,0.227713362453146,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,8.42601688796471,8.01710307006579,6.68755370071441,5.70048807131822,9.86509902784638,4.47814806990508,4.41822175622497,0.601129578389919,1.78120102562551,5.54775222867532,1.92831910229599,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.9,0.00889936302651525,0.00995346081339006,0.000714727853743475,0.0101094358028206,0.00090460778854121,0.0008471623173273,0.00418948351045402,6.5225469454196e-05,0.0173576066149567,0.00990906253931493,9.65873624567032e-05,0.000441302159208537,0.000895161328891446,0.00044863783648107,0.00169785632812713,0.0701466201806056,0.0676820194870511,0.000599939076843277,1e-28,1,0.204958259496182,0.0834649257707642,0.508535030086586,0.604155436321096,0.54979065672575,1.55529781581855,0.822370716855645,0.368331442316217,0.465498167828224,0.0501734380416892,0.142275464057022,0.239349336698428,0.160978937427839,0.145644276966514,0.0834649257707642,0.0834675044615944
"149",1118,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,10.12737539735,11.0509926548663,9.38068016170075,8.02008912335565,13.6822188639538,6.36060840277009,6.26994333163819,1.10147185419511,2.69283056823551,7.79177595978101,2.9067066663202,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.00221364321443372,0.00308469220669485,0.000271512930244075,0.0158816578315879,0.000371482911789699,0.000344779777701436,0.00241987753881116,3.60381627398026e-05,0.00628734087646083,0.00228613086890152,4.37256177084148e-05,0.000172823040895526,0.000269929321211927,0.000135268824077525,0.000765086455693457,0.100282766761227,0.0696125667963606,0.000478936359642379,1.35420625076814e-13,1,0.204958259496182,0.0251682350780351,0.126493897967641,0.187234731817593,0.20885610018775,2.44333197409045,0.337711737990636,0.149904251174537,0.268875282090129,0.027721663646002,0.051535580954597,0.0552205523889257,0.0728760295140246,0.0570373072262462,0.0251682350780351,0.0251662928516326
"150",1119,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,35.2268476442068,33.5172919959964,27.9588135722835,23.8321650022767,41.243252306476,18.721899313075,18.4713639593062,2.51315661408352,7.446709161364,23.1936186606148,8.06176917625458,"RodgersRowland",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.8,0.00145639663919817,0.00222177546776077,0.000241071119082709,0.0395833965676367,0.00042358062593215,0.000432271550634174,0.00409875969230144,3.53328219242627e-05,0.00472673893575878,0.00133477703183674,5.11492471717468e-05,0.000140556469753356,0.000115992544378443,5.81252106558426e-05,0.000848825725437688,0.0790217427397825,0.0699143575922918,0.000253409514644986,1.48962687584496e-13,1,0.204958259496182,0.0108151556530017,0.0832226650970382,0.134857388027968,0.185439322371314,6.08975331809795,0.385073296301954,0.187944152449641,0.455417743589049,0.0271790937878944,0.0387437617685146,0.0322409911071675,0.0852487452862446,0.046388273845992,0.0108151556530017,0.0108139926801568
"151",1120,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,35.2268476442068,33.5172919959964,27.9588135722835,23.8321650022767,41.243252306476,18.721899313075,18.4713639593062,2.51315661408352,7.446709161364,23.1936186606148,8.06176917625458,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.9,0.00236436090590605,0.00355710554949065,0.000375790477773491,0.0375806798968012,0.000634398701622451,0.000624921119363084,0.00561753281577164,5.07355906439442e-05,0.00748354046495558,0.0021829187043911,7.42971382716245e-05,0.000220124576214324,0.000166548530455839,8.34714707989912e-05,0.0012539436002971,0.0701466202214107,0.0721229754723821,0.000418294259633068,-1.76046812599858e-13,1,0.204958259496183,0.0155290005087029,0.135106337480346,0.215909289802164,0.289069598287301,5.78164306104633,0.576726092384047,0.271704834505689,0.624170312863515,0.0390273774184186,0.06134049561439,0.0527275049369831,0.123828563786041,0.0726483749882258,0.0155290005087029,0.015529575962603
"152",1122,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","ADMET",0.19620936956461,0.328051885492296,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,18.1121765311134,1.83962395214576,2.74620248179675,1.58328479570532,2.35510958412322,1.4293586085883,1.31586654737099,0.45514111234584,0.742137896586529,2.3954611816546,0.804274819734975,"Schmitt",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.5,0.00830524655703689,0.00262294483047831,0.000309903205630245,0.00382803564937582,0.000225739529398466,0.00027986592840459,0.00131773904447323,5.15048764932281e-05,0.00776991100525663,0.00536937702757761,4.2040867246849e-05,0.000194782840617355,0.000933578564478689,0.000467934395280611,0.000738835269272858,0.112970788564153,0.0589758953331226,0.0005541360078855,5.41682500307258e-14,1,0.204958259496182,0.0870469523989454,0.474585517544965,0.159207576963782,0.238387081254034,0.588928561442434,0.205217753998606,0.121680838436778,0.146415449385914,0.0396191357640216,0.0636877951250544,0.129695097284483,0.0700681120780816,0.0642847658803151,0.0870469523989454,0.0870575619126718
"153",1126,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,49.5857525776765,5.03634325617183,7.51828564373006,4.33456288397907,6.44758960531563,3.91315876302771,3.60245125322707,1.24604100152959,2.03175284071697,6.55806027833871,2.20186525607932,"Schmitt",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.5,0.00290766584767293,0.00204465739522907,0.000250088417247215,0.00918335223708803,0.000198065302766983,0.000236304352025834,0.00148623036802945,4.53230448606964e-05,0.00567162922933954,0.00224502424791411,3.69463677465201e-05,0.000153251438678436,0.00030007903750642,0.000150396433324808,0.000646916741150924,0.112970787446371,0.0659583048719745,0.000473236717255702,1.62504750092177e-13,1,0.204958259496182,0.0279793974364961,0.166152334152739,0.124106670423616,0.192375705574781,1.41282342109047,0.180059366151802,0.102741022619928,0.165136707558827,0.0348638806620741,0.0464887641749142,0.054227638838505,0.0615772795775335,0.0505780325671406,0.0279793974364961,0.0279807317813596
"154",1128,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,69.7554364792238,6.98135169697314,10.4077569467098,5.93034767661505,8.89889562747748,5.33613651426693,4.90328445268522,1.57620036437236,2.68986418272445,9.07265563159558,2.92026358395922,"Schmitt",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.5,0.00256029164648525,0.00224389416951185,0.000280489266807984,0.0127274111698117,0.000244292451202231,0.000289552886558281,0.00202986821117598,5.15823960505159e-05,0.00587530340680753,0.0020406632681302,4.39534834127978e-05,0.000164363524231547,0.000269990263418456,0.0001353048764296,0.000763020107905482,0.11297078855824,0.0618590333926445,0.000408456417359543,-4.46888062753487e-13,0.999999999999999,0.204958259496183,0.0251739173350542,0.146302379799157,0.136199949591007,0.21576097446768,1.95806325689411,0.222084046547482,0.125892559373165,0.225540912352886,0.0396787661927045,0.0481582246459634,0.049291383288169,0.0732558056879964,0.0542453875351641,0.0251739173350542,0.0251730002659721
"155",1130,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,145.232502299584,18.5500168281285,15.4792186154727,13.3939929343395,23.4636339463228,10.2205014268172,11.141870853531,1.4566921819713,3.81340850434938,9.83529258829383,5.00675457434743,"Berezhkovskiy",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.2,0.0205494092093906,0.0197256032454006,0.0016495600116605,0.0208354950569941,0.00227909102862292,0.00209853523003343,0.0145800981231093,0.000169402058788612,0.0353822489448835,0.0143951909457851,0.000268201066479693,0.000941702310510792,0.00095941291321511,0.000480820738618714,0.0038781169918248,0.0498440597869978,0.0158517042502875,7.02117969539293e-05,3.12993624081242e-13,1,0.203958863709557,0.0894557494839263,1.17425195482232,1.19730520457667,1.26889231666192,3.20546077799909,2.07190093511174,0.912406621753665,1.62001090256769,0.13030927599124,0.290018433974455,0.347709926226694,0.447001777466155,0.310792841752737,0.0894557494839263,0.0894550211383653
