"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"143",1110,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,10.2397904064496,7.61296524706341,6.57493178466753,5.72161094371855,9.74093052675034,4.45743427624144,4.81546045347947,0.979141224318973,1.89984118090121,4.260624204562,2.39753414779064,"Berezhkovskiy",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.6,0.00263471625106234,0.00294160896833452,0.000235781514031561,0.0112610499115443,0.000308072482934913,0.00027814390649759,0.00185581181607278,3.6821121243504e-05,0.00585607407728871,0.00237208459839131,4.15580129441713e-05,0.000153303380745818,0.000310245856739906,0.00015548369845053,0.000622406660299674,0.100282766284587,0.0750389221247029,0.000573408830312122,-3.7917775021508e-13,0.999999999999999,0.204958259496183,0.0289273526097814,0.150555214346419,0.178549861507406,0.181370395408893,1.71531605659472,0.280065893577194,0.120932133259822,0.206201312896976,0.02832393941808,0.048000607190891,0.0572967294297419,0.0692633549069522,0.0511011269152726,0.0289273526097814,0.0289271997117265
"144",1111,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,31.8550429374603,13.0516495196119,11.0086279005237,9.54235141306031,16.5676382686556,7.32963295757223,7.96741200335701,1.22573590111343,2.85940444738236,7.03816724573167,3.70334606362732,"Berezhkovskiy",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.00178889044486221,0.00213315814809946,0.000195907052646984,0.0188419721278464,0.000286065586849713,0.000254931012605862,0.00210249647047358,2.57135698870064e-05,0.00417304311662672,0.00143673913739909,3.5714922688681e-05,0.000114762758161724,0.000173069139201358,8.67359185341921e-05,0.000518617162306429,0.100282766668373,0.0722015472554864,0.000306129004133601,5.41682500307258e-14,1,0.204958259496182,0.0161369826761173,0.102222311134983,0.129478491538662,0.150697732805372,2.87006429974812,0.26005962440883,0.110839570698201,0.233610718941509,0.0197796691438511,0.03420527144776,0.0347038438985288,0.0595248711478016,0.0382542527205746,0.0161369826761173,0.0161369150761288
"145",1112,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,31.8550429374603,13.0516495196119,11.0086279005237,9.54235141306031,16.5676382686556,7.32963295757223,7.96741200335701,1.22573590111343,2.85940444738236,7.03816724573167,3.70334606362732,"Berezhkovskiy",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.00253334301149559,0.00303666167030892,0.000280363159217201,0.0192586991068797,0.000411962512204902,0.000368833516156605,0.0030849562505875,3.72570321410555e-05,0.0059550803396391,0.00203685799095232,5.16154986585954e-05,0.000164139572442258,0.000250768819772761,0.000125665975171973,0.000748349383678407,0.100282766766578,0.0658981368832897,0.000432802007009095,-4.06261875230442e-13,0.999999999999999,0.204958259496183,0.0233817081373204,0.144762457799748,0.184319373008129,0.215663968628616,2.93354137195425,0.374511374731729,0.160362398328959,0.342772916731944,0.0286592554931196,0.048812133931468,0.0491994683804909,0.0860258310976591,0.0547131908140859,0.0233817081373204,0.0233797163110647
"146",1114,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","ADMET",0.19620936956461,0.328051885492296,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,3.69922410084056,4.0365935657713,3.42647890247266,2.92949612431368,4.99770096285335,2.32333798011408,2.29022077026687,0.402334372882265,0.983609607293079,2.84610022714417,1.06173208084488,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00499481360589275,0.00557186646303404,0.000384773933702285,0.00608307871920884,0.000476850137575114,0.000453064752129456,0.00203688505985541,4.53515069270996e-05,0.010236116093666,0.00682667449792642,5.52636594475928e-05,0.000254145870889945,0.000929942264516135,0.000466085025086015,0.000969785841693362,0.0890197673739714,0.0754024025728519,0.000751392117808206,2.8438331266131e-13,1,0.204958259496182,0.0867079034513879,0.285417920336728,0.338201302763826,0.295979949001758,0.92659234108284,0.433500125068285,0.196984674838894,0.226320562206157,0.0348857745593074,0.0839025909316884,0.164895519273585,0.0921060990793214,0.0847152902966484,0.0867079034513879,0.0867134930392587
"147",1115,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","BASF",0.128485628469411,0.227713362453146,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,8.42601688796471,8.01710307006579,6.68755370071441,5.70048807131822,9.86509902784638,4.47814806990508,4.41822175622497,0.601129578389919,1.78120102562551,5.54775222867532,1.92831910229599,"RodgersRowland",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.8,0.00637451362649625,0.00733815305678027,0.000538566306437242,0.0103579361304725,0.000684807908410841,0.000641429445674306,0.00327241857373345,4.93778719687642e-05,0.0129650365011377,0.00694089928998789,7.31338150616778e-05,0.000328887932881538,0.000677665829443294,0.000339638568030897,0.00127892298414083,0.0790217425669908,0.0736703447420858,0.000404784346448161,8.12523750460886e-14,1,0.204958259496182,0.0631856251229178,0.364257921514071,0.445411414675586,0.414281774182494,1.57775112421516,0.622552644009855,0.278882367684481,0.363602063748161,0.037982978437511,0.106270790992932,0.16765457222193,0.121889691769463,0.109629310960513,0.0631856251229178,0.063188570796446
"148",1116,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","BASF",0.128485628469411,0.227713362453146,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,8.42601688796471,8.01710307006579,6.68755370071441,5.70048807131822,9.86509902784638,4.47814806990508,4.41822175622497,0.601129578389919,1.78120102562551,5.54775222867532,1.92831910229599,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.9,0.00889280278410754,0.00994858419753185,0.000714548595681418,0.0102167777888579,0.000904472242792246,0.000847067476140591,0.0041911246163105,6.52189630634561e-05,0.0173513740650663,0.0099000560474865,9.65759916153213e-05,0.000437060134083436,0.000895072141887544,0.000448592712679414,0.00168887642233313,0.0701466201640752,0.0676141996834341,0.000599235469035471,2.97925375168991e-13,1,0.204958259496182,0.0834566099662046,0.508160159091859,0.603859435358534,0.549652765908783,1.55624947278871,0.822247493447496,0.368290207017648,0.465680512923389,0.0501684331257355,0.142224377582511,0.23913178858663,0.160959986025535,0.145686711361145,0.0834566099662046,0.0834591093357049
"149",1118,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,10.12737539735,11.0509926548663,9.38068016170075,8.02008912335565,13.6822188639538,6.36060840277009,6.26994333163819,1.10147185419511,2.69283056823551,7.79177595978101,2.9067066663202,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.00220948730543294,0.00307958523873363,0.000271185177320323,0.0160534014013935,0.000371221003469889,0.000344631663374163,0.00242141818682851,3.60253976559661e-05,0.00627785356008774,0.00228139089550381,4.37047537889712e-05,0.000171404012207518,0.000269833957319714,0.000135220443745941,0.000760761763881186,0.100282766763273,0.0694705137949785,0.000477854177186762,9.479443755377e-14,1,0.204958259496182,0.0251593433398335,0.126256417453311,0.186924748936791,0.208603982554094,2.44530105124044,0.337473639518081,0.149839853640941,0.269046465203168,0.0277118443507432,0.0514578160662929,0.0551060602778697,0.0728412563149521,0.0571346707358393,0.0251593433398335,0.0251572918597099
"150",1119,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,35.2268476442068,33.5172919959964,27.9588135722835,23.8321650022767,41.243252306476,18.721899313075,18.4713639593062,2.51315661408352,7.446709161364,23.1936186606148,8.06176917625458,"RodgersRowland",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.8,0.00145013366033785,0.00221251396536969,0.000240134162285959,0.0399458162197317,0.000422163526353114,0.00043121296188429,0.00409402023798463,3.52606081795712e-05,0.00470756835188459,0.00132894837720781,5.10139958327177e-05,0.000139441371244503,0.000115755952609492,5.80060213262628e-05,0.000842526500241337,0.0790217426672143,0.0696097174080416,0.000252283508452998,1e-28,1,0.204958259496182,0.0107930958144049,0.0828647805907342,0.134295233102864,0.184718586373815,6.08466355212974,0.383785023957376,0.18748389647143,0.454891137553847,0.0271235447535163,0.0385866258351196,0.0321002023480147,0.0850233263878628,0.0464804570815011,0.0107930958144049,0.0107918179211652
"151",1120,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,35.2268476442068,33.5172919959964,27.9588135722835,23.8321650022767,41.243252306476,18.721899313075,18.4713639593062,2.51315661408352,7.446709161364,23.1936186606148,8.06176917625458,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.9,0.00235502548978959,0.00354360267375102,0.000374484878494546,0.0379494564221891,0.00063257141118496,0.000623670094237533,0.00561403001566605,5.06521840120485e-05,0.00745610143454982,0.00217413131433128,7.41351138951723e-05,0.000218376173264125,0.000166275329280181,8.33337561497096e-05,0.00124498539077862,0.070146619006572,0.0718342366200661,0.000416572187971059,-1.62504750092177e-13,1,0.204958259496183,0.0155035272056113,0.134572885130834,0.215089691881701,0.288065291149651,5.78057218921387,0.575064919259055,0.271160910538058,0.623781112851784,0.0389632184708065,0.0611155855290968,0.0525152491384366,0.12355852315862,0.0727920577547083,0.0155035272056113,0.0155039546325041
"152",1122,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","ADMET",0.19620936956461,0.328051885492296,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,18.1121765311134,1.83962395214576,2.74620248179675,1.58328479570532,2.35510958412322,1.4293586085883,1.31586654737099,0.45514111234584,0.742137896586529,2.3954611816546,0.804274819734975,"Schmitt",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.5,0.00830167062085107,0.00262289564514853,0.000309900371362315,0.00386709585858368,0.000225743700966257,0.000279872319333261,0.00131794566685758,5.15061925637986e-05,0.00776960660155922,0.00536766707332123,4.2041737342267e-05,0.000192890946028685,0.000933602471823252,0.000467946114598322,0.000735030639088864,0.112970788517211,0.0589481986225389,0.000553856397004691,-6.7710312538407e-14,1,0.204958259496183,0.0870491815219815,0.474381178334347,0.159204591511291,0.238384901047935,0.589047350888604,0.205221546332961,0.121683617101418,0.14643840742862,0.039620148125999,0.0636853000127805,0.129653794041576,0.0700695622371117,0.0642969820095616,0.0870491815219815,0.0870597422508506
"153",1126,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,49.5857525776765,5.03634325617183,7.51828564373006,4.33456288397907,6.44758960531563,3.91315876302771,3.60245125322707,1.24604100152959,2.03175284071697,6.55806027833871,2.20186525607932,"Schmitt",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.5,0.00290383913245871,0.00204348507483002,0.000249965794511001,0.00928095555612251,0.000198049545173086,0.000236297700748957,0.00148704450059109,4.53228103259981e-05,0.0056676854707467,0.00224230108056432,3.69444673027251e-05,0.000152020076202586,0.000300077636658456,0.000150395400872377,0.000643544696952002,0.112970788543613,0.0658769545850331,0.00047258742347538,1.21878562569133e-13,1,0.204958259496182,0.0279792668213013,0.165933664711926,0.124035512888013,0.192281380393078,1.41370229339261,0.180045041066442,0.102738130760416,0.165227166732343,0.0348637002507678,0.046456438284809,0.0541618618493798,0.0615741121712086,0.0506733587341954,0.0279792668213013,0.0279805396971864
"154",1128,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,69.7554364792238,6.98135169697314,10.4077569467098,5.93034767661505,8.89889562747748,5.33613651426693,4.90328445268522,1.57620036437236,2.68986418272445,9.07265563159558,2.92026358395922,"Schmitt",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.5,0.00255539951586209,0.00224117346096874,0.000280176828219487,0.0128634260621921,0.000244198229197523,0.000289484436978209,0.00203101821009853,5.15732732220948e-05,0.0058675426767552,0.00203694228460578,4.3940391902743e-05,0.000163142195846642,0.000269942856888641,0.000135280530265388,0.000758869661205696,0.11297078855265,0.0617477016343051,0.000407658695017825,1.62504750092177e-13,1,0.204958259496182,0.0251694971457941,0.146022829477834,0.136034807949544,0.215520637091913,1.95939467817093,0.221998390179566,0.125862798686178,0.225668690010947,0.0396717486323806,0.0480946121045508,0.0492015044590769,0.0732339865045717,0.0543807319488806,0.0251694971457941,0.0251684707470489
"155",1130,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,145.232502299584,18.5500168281285,15.4792186154727,13.3939929343395,23.4636339463228,10.2205014268172,11.141870853531,1.4566921819713,3.81340850434938,9.83529258829383,5.00675457434743,"Berezhkovskiy",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.2,0.0205033238256986,0.0196924645892223,0.00164749267530991,0.0210624546534135,0.00227713861754046,0.0020972047738096,0.0145838358256025,0.00016930436925967,0.0353312569718882,0.0143659066645739,0.000268019343924848,0.000933012036161464,0.000958860501877295,0.000480542851898397,0.003855435008014,0.0498440607130228,0.0158184992628409,7.00510254997494e-05,-2.04126276574723e-13,1,0.203958863709558,0.0894042425992816,1.17161850432563,1.19529375351881,1.2673020579307,3.20829469206603,2.07012601594587,0.911828162525912,1.62042620284472,0.130234130199746,0.28960046698269,0.347002576438982,0.446698906541414,0.311004012053821,0.0894042425992816,0.0894033212834226
"156",1131,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,162.112965301108,18.964211351585,15.8197409725233,13.6876558118539,23.9849071330277,10.442369991318,11.3848576046131,1.47994103136995,3.89040559378511,10.0494771078297,5.11027781419147,"Berezhkovskiy",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.087,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1,0.0131472003515436,0.0139325911374961,0.00124204169822919,0.0232375599615556,0.00179503815273828,0.00167388256774104,0.0125977854135484,0.00013450874837222,0.0259124960794364,0.00955343172837787,0.000213323290763042,0.000701350892967677,0.000749834553367796,0.000375773056415272,0.00305772324904802,0.0630378820097722,0.0325617194288858,3.47213892986032e-05,2.99385205642927e-13,1,0.203958863709557,0.069914643670657,0.751268591516776,0.845680797420096,0.955416690945528,3.53961309391555,1.63185286612571,0.727775029452624,1.39975393483871,0.103468267978631,0.21239750884784,0.230759220492219,0.355538817938403,0.233783630989226,0.069914643670657,0.0699112663098181
