"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"73",584,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,19.3455371690079,2.09733653575277,3.14888421380404,1.90506488587763,2.73453755657375,1.74244079462663,1.61579943990561,0.71202398327609,1.00788473445697,2.7541747779842,1.08564224026125,"Schmitt",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.9,0.0150518150386532,0.00341959339063651,0.000405440632996055,0.00305627821866276,0.00029829227236499,0.000375024678209943,0.00176368075568261,9.17584221023758e-05,0.0121005671796224,0.00872899708889549,6.45929669734963e-05,0.000298906242846661,0.00106316971208851,0.000532845838820672,0.00114245140080915,0.0839283524228184,0.0427564705778711,0.00281117614143843,9.36162815440283e-14,1,0.177889412981493,0.099130043085176,0.860103716494468,0.207562573028013,0.311877409996965,0.47019664902504,0.271174793059082,0.163054207917367,0.195964528409179,0.0705834016172122,0.0991849768821509,0.210845340311485,0.107654944955827,0.0996354142822204,0.099130043085176,0.0991341095480319
"74",588,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,7,2.1,0.0562687312427451,0.00750186149409677,0.000889488876332667,0.00333901796681963,0.000654863080349075,0.000828365900363295,0.00350067730954801,0.000208007325518488,0.0272235227103827,0.0239206338936355,0.000144286596002605,0.000669764405667703,0.00249057696386769,0.00124818782187424,0.00255329292616842,0.0308262169124503,0,0.0156219175556732,-1.31062794161639e-12,0.999999999999998,0.177889412981495,0.232221628332652,3.215356071014,0.455348193875373,0.68422221256359,0.513695071818405,0.595330073044613,0.360159087114476,0.388964145505334,0.160005635014222,0.223143628773629,0.577793089218248,0.240477660004341,0.223254801889234,0.232221628332652,0.232220990116138
"75",593,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","ADMET",0.0175180398006201,0.0344328829866304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,112.162903998229,17.5285161941594,14.6395241954358,12.6698578900107,22.1781065329663,9.67344553366017,10.5427251675755,1.39953198713064,3.62367082157739,9.3071685311479,4.75160340561942,"Berezhkovskiy",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,5,1.5,0.0281290795425729,0.0233029026727972,0.00179127466256316,0.0167844060825409,0.00237925537580126,0.00217754708499486,0.0137603141332005,0.000178507909235707,0.0397823015918832,0.0186842896539944,0.000279410889809412,0.00102055385024038,0.00105227560811838,0.000527359654394002,0.00405336116767909,0.0405061690535341,0.00144729003102758,0.000151496032302691,-1.00539158085165e-12,0.999999999999998,0.19600779499669,0.098114275815234,1.60737597386131,1.41444022293154,1.37790358658705,2.5822163203909,2.1629594325466,0.94675960217168,1.52892379257784,0.13731377633516,0.326084439277731,0.451311344299382,0.46568481634902,0.340184616746795,0.098114275815234,0.0981134240733027
"76",600,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,96.5522245125781,16.9200773932242,14.1394539771687,12.2386136530006,21.4124426111233,9.34768759277892,10.1859357108057,1.36560864243546,3.51076490367549,8.9926739084385,4.59973942190822,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,1,0.9,0.00746068278072938,0.00798415630538756,0.000701471006268361,0.019008351998266,0.00100313181880967,0.000932267308207569,0.00688272152985765,7.72567159773062e-05,0.0147887409680471,0.00549783157741419,0.000119719948203479,0.000399027442486466,0.000466729392266671,0.000233905700185706,0.00173181693704846,0.0761065526181509,0.0525661512174016,4.72797319800847e-05,-1.55764892808001e-13,1,0.196007794996688,0.0435178920528364,0.426324730327393,0.484622537504556,0.539593081744893,2.92436184588707,0.911938017099701,0.40533361226416,0.764746836650851,0.0594282430594663,0.121219188262681,0.132797864188749,0.199533247005798,0.133009147495489,0.0435178920528364,0.0435173395694337
"77",606,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,113.332589103053,17.5784581337334,14.680597487684,12.7052801506581,22.2409665096904,9.70021335884076,10.5720383970385,1.40235778470695,3.63297459824966,9.3330074466931,4.76410639195515,"Berezhkovskiy",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,9,0.9,0.00708832409789761,0.00766165941414762,0.000680165352389467,0.0196159017736118,0.000980826221377032,0.000912621897158464,0.00682186356036283,7.48050873610384e-05,0.0142432825717751,0.00522027413874236,0.000116923767295708,0.000385822254692135,0.000440074784952704,0.000220549602104194,0.0016892831293169,0.076106552656119,0.0537111470231421,3.77176642412791e-05,1.69925337608729e-13,1,0.196007794996687,0.0410326139816041,0.405047091308435,0.465047612391358,0.523204117222667,3.01783104209412,0.891660201251847,0.396792129199332,0.757984840040314,0.0575423748931065,0.116748217801436,0.126093578230492,0.194872945492846,0.128607418230712,0.0410326139816041,0.0410324841124083
"78",635,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,163.884965638726,94.8798130653462,78.4688201071149,66.7871894004771,116.400851135503,52.2153059644363,51.5396675338823,5.97785562847405,20.0905575461884,65.0536463619306,21.7854907112312,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.202678384,"mg/L","httk","Timchalk 2002",NA,NA,NA,7,2.3,0.0119296312300659,0.0175605626093856,0.00190486455562437,0.0496865797008811,0.00341365956075038,0.00372410842672239,0.0332804668116937,0.000244098265482149,0.0366866962505685,0.0103753159780918,0.000401568920858532,0.00108730149812478,0.000336883637944028,0.000168830004170789,0.00662606054034035,0.0174711023593615,0.0010328918557806,7.71727908409819e-05,1.84085782409456e-13,1,0.196007794996687,0.031411061812963,0.681693213146621,1.06589150891567,1.46528042740336,7.64408918475093,3.10332687340944,1.61917757683582,3.69782964574375,0.18776789652473,0.30071062500466,0.250611497055357,0.66928153476422,0.362433832708261,0.031411061812963,0.0314102333341002
"79",637,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.25,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,4,2,0.00457561177183579,0.00706844525741017,0.000821445076255361,0.0661431006483555,0.00164981541610598,0.00205271194918095,0.0207001484765861,0.000136381254569514,0.0152457829257318,0.00396167666018511,0.00021751472237304,0.000465688250005022,0.000145145310016554,7.27393252540233e-05,0.00336751140532596,0.0239480652358934,0.0454116248898905,2.43864217130442e-05,-5.66417792029095e-14,1,0.196007794996688,0.0135333622393057,0.261463529819188,0.42904068330259,0.63188082788874,10.1758616382085,1.49983219645998,0.892483456165628,2.30001649739845,0.104908657361165,0.124965433817474,0.0956926729513311,0.3625245372884,0.155229416668341,0.0135333622393057,0.0135328977216788
"80",641,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.021584925,"mg/L","httk","Timchalk 2002",NA,NA,NA,2,2.7,0.0116471857581788,0.0173308698470936,0.00191522918367548,0.0533238816132034,0.00353149809728031,0.00395163929857084,0.0361782906342806,0.000258716302027162,0.0365215458460589,0.0100901129438309,0.000424946136723483,0.00109117790013903,0.000275333820399403,0.000137989228885273,0.00693052451574445,0.0114741212473985,0.000861605627679692,6.31269955167175e-05,6.23059571232006e-13,1,0.196007794996687,0.0256721510861914,0.665553471895933,1.05194961135621,1.47325321821191,8.20367409433898,3.21045281570937,1.71810404285689,4.01981007047562,0.199012540020894,0.299356933164417,0.243722534875142,0.708243561205804,0.36372596671301,0.0256721510861914,0.02567241467633
"81",642,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","monoproticBase",-2.86,NA,4.965527483,4.965527483,"ADMET","No",0.999999999945046,0,5.49540413175009e-11,3,223.439764861026,123.153967203571,101.848201822157,86.6854486910819,151.086045084425,67.7704750206952,66.8937101105581,7.7520259481619,26.0712433157558,84.4357813631643,28.2709723657916,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,11,2.7,0.0116471857581788,0.0173308698470936,0.00191522918367548,0.0533238816132034,0.00353149809728031,0.00395163929857084,0.0361782906342806,0.000258716302027162,0.0365215458460589,0.0100901129438309,0.000424946136723483,0.00109117790013903,0.000275333820399403,0.000137989228885273,0.00693052451574445,0.0114741212473985,0.000861605627679692,6.31269955167175e-05,6.23059571232006e-13,1,0.196007794996687,0.0256721510861914,0.665553471895933,1.05194961135621,1.47325321821191,8.20367409433898,3.21045281570937,1.71810404285689,4.01981007047562,0.199012540020894,0.299356933164417,0.243722534875142,0.708243561205804,0.36372596671301,0.0256721510861914,0.02567241467633
"82",648,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,138.771811981578,80.3407654157646,66.4445350913123,56.5529562406119,98.5639955765092,44.2140167868157,43.6419108045069,5.06183013246211,17.0119514229921,55.0850552182725,18.4471590125593,"RodgersRowland",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,12,1.7,0.00583886272038762,0.00874557256562937,0.000970600649591808,0.0525840418758806,0.00180139136229262,0.00202814499871407,0.0186817106182442,0.000132990362320773,0.0184677081246614,0.00507463117311348,0.000217989083513937,0.000552801928541909,0.000216752541531353,0.000108629907728171,0.00354503223711833,0.0328262249304996,0.0441829974329256,3.17124839924656e-05,2.26567116811639e-13,1,0.196007794996687,0.0202100271824106,0.333649298307864,0.530839002466123,0.746615884301391,8.08985259628932,1.63762851117511,0.881802173353944,2.07574562424936,0.102300278708287,0.151374656759519,0.122575632200809,0.363315139189895,0.18426730951397,0.0202100271824106,0.0202102153912876
"83",650,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,138.771811981578,80.3407654157646,66.4445350913123,56.5529562406119,98.5639955765092,44.2140167868157,43.6419108045069,5.06183013246211,17.0119514229921,55.0850552182725,18.4471590125593,"RodgersRowland",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.06395408,"mg/L","httk","Timchalk 2002",NA,NA,NA,8,2.2,0.0131465302102566,0.018933359100559,0.00199605682200161,0.0446054737411716,0.00342713004534334,0.00359749065840877,0.0305203785133246,0.000234441750335106,0.039027845150455,0.0114435673178875,0.000389477832864557,0.00114247174982496,0.000382099688139102,0.000191498815013422,0.00654328008232503,0.0194075327864812,0.000946344136715247,7.28165955811861e-05,-4.24813344021821e-14,1,0.196007794996688,0.0356270105491004,0.75123029772895,1.14921754783363,1.53542832461662,6.86238057556487,3.11557276849394,1.56412637322121,3.39115316814718,0.180339807950082,0.319900370085696,0.276414669514191,0.649129721440928,0.380823916608319,0.0356270105491004,0.0356276865141251
"84",667,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico","BASF",0.0211393138350216,0.0414033884478116,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,10.0835371505551,0.982400841521325,1.46086959450002,0.813980742821292,1.2420711988461,0.727723378856066,0.66624879412804,0.18215225911161,0.345298902642704,1.27193606686679,0.376300383128959,"Schmitt",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.202678384,"mg/L","httk","Timchalk 2002",NA,NA,NA,10,2.8,0.0916951027384327,0.00871736875801031,0.00102289394126298,0.00296966509106853,0.00073591345965065,0.000899344435695458,0.0032638039283696,0.000127545925296208,0.0226893467543798,0.0283064508957297,0.000121611339099196,0.00055794677072237,0.00577678197746248,0.0028951234648379,0.00212583109546708,0.0103292899502164,0.0116104956543169,0.0021632788167563,-4.42655504470739e-11,0.999999999999913,0.196007794996775,0.538627690206292,5.23972015648187,0.529127086980899,0.786841493279216,0.456871552472082,0.669012236046046,0.39101931986759,0.362644880929955,0.0981122502278519,0.185978252085081,0.683730697964484,0.202685565165327,0.185982256907457,0.538627690206292,0.538627621365191
"85",679,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,8.53837151023836,0.831861204222182,1.23701109438227,0.689249206961605,1.05174059256888,0.616209616981178,0.564155180625319,0.154239889882144,0.292386517629752,1.07702907363039,0.318637440674596,"Schmitt",184,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.317,"in silico",50,"mg/kg",0.202678384,"mg/L","httk","Timchalk 2002",NA,NA,NA,3,0.5,0.0103565320554441,0.00177140309918554,0.000207874188453966,0.00171567338431842,0.000149483684629213,0.000182700506758941,0.000745291045930135,2.58947548430068e-05,0.00460993142808101,0.00508098563474317,2.46987079863204e-05,0.00011338745626757,0.00138505675698537,0.000694206843341872,0.000431833032763379,0.115883772399012,0.0525524754077252,7.65946102230338e-05,-2.25151072331566e-12,0.999999999999996,0.196007794996692,0.129142821164137,0.59180183173966,0.107520673698667,0.159903221887667,0.263949751433603,0.13589425875383,0.0794350029386699,0.0828101162144595,0.0199190421869283,0.0377863231809919,0.122729121612154,0.041164513310534,0.0377958187558567,0.129142821164137,0.129154761551976
"86",684,"Chlorpyrifos","2921-88-2",1.05113340441305,0.784031179986751,"in silico",NA,0.0179,0.0351704489635524,"in vitro","httk","Honda 2019","neutral",NA,NA,4.78,4.78,"BASF","No",1,0,0,1,8.53837151023836,0.831861204222182,1.23701109438227,0.689249206961605,1.05174059256888,0.616209616981178,0.564155180625319,0.154239889882144,0.292386517629752,1.07702907363039,0.318637440674596,"Schmitt",15.88435988,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.502545843,"mg/L","httk","Timchalk 2002",NA,NA,NA,6,3,0.0923558978777515,0.00863717794562406,0.00101347924709499,0.00290563750026559,0.000729128278208897,0.000891382898630362,0.00321981699700873,0.000126369451771143,0.0224807315154944,0.0280674035698435,0.000120489896165862,0.000552811115093044,0.00675926286918222,0.00338751072180654,0.00210623184537613,0.00837086629083995,0.0120035246147642,0.00228007236175363,6.66956950114261e-12,1.00000000000001,0.196007794996675,0.630234300156851,5.27747987872866,0.524259662860338,0.7795994208423,0.447021153887015,0.662843889280815,0.387557782013201,0.357757444112081,0.097207270593187,0.18426829111061,0.677956607967233,0.20081649360977,0.184270371697681,0.630234300156851,0.63023455289424
"87",685,"Coumarin","91-64-5",1.18233476038075,0.817745818665172,"in silico","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.55601411021451,1.97809238666045,1.92342944422207,1.70878190280962,2.64027390532406,1.41839676850929,1.49035576576996,0.633378138330703,0.826488609779184,1.32925889783061,0.962274341108045,"Berezhkovskiy",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,7,2.3,0.0161635039725109,0.0193566943111185,0.00148576674983217,0.0069757688308912,0.00172600679053065,0.00187192112311041,0.00816280415565739,0.000489360414591122,0.0598633415686585,0.0324579352938843,0.000343130150149245,0.00147271869967465,0.00637411395764946,0.00319447957676038,0.00561402727831505,0.0134757312993877,0,0.0254091504935517,9.6258287904684e-12,1.00000000000002,0.204436454666273,0.594322979734216,0.923628798429193,1.17491316000719,1.1428974998709,1.07319520475249,1.56909708230059,0.81387874917844,0.906978239517488,0.376431088147017,0.490683127611955,0.784008098886094,0.571883583582075,0.490906233224885,0.594322979734216,0.594321781722862
