"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195545763812265,0.00441763239176354,0.000540461187639485,0.00332978022037783,0.000379563397378383,0.000471432035929412,0.00208418148525768,8.09023942779654e-05,0.0126944206531177,0.011241661463939,6.80719838124312e-05,0.00031333359721938,0.00178583020010142,0.000894952559361961,0.00119774533124574,0.0948217546624005,0.0391605093697428,0.000855328130903216,-1.24540123718841e-12,0.999999999999998,0.193892137445695,0.166510974368431,1.11740436464151,0.26814157157897,0.41162314367059,0.512273880058128,0.345057633980348,0.204970450404092,0.231575720584187,0.0622326109830503,0.104052628304243,0.271537716520266,0.113453306354052,0.10444453240646,0.166510974368431,0.16650280174176
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763127328593304,0.00380369866048389,0.000459392764276723,0.00616687196591144,0.000341314218214037,0.000414478731140713,0.00226437262364395,7.53398033432721e-05,0.0107818582906733,0.00552694271089601,6.25697020311596e-05,0.000276014199365162,0.000697989781474728,0.000349778301858971,0.00109504520558608,0.105023593610818,0.0480809104341371,0.000840693155903515,6.01228183470269e-13,1,0.193892137445691,0.065080632305336,0.436072759196173,0.230877005188704,0.349880246973894,0.948749533217144,0.310285652921852,0.180208143974223,0.251596958182661,0.0579536948794401,0.0883758876284694,0.133501031664155,0.104282836718599,0.0920047331217208,0.065080632305336,0.0650750329039946
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197530985033859,0.0146384076388924,0.0010705209933413,0.0106044688258691,0.00137842782638147,0.00126316544641679,0.00726592862854325,0.000110925114695331,0.0245441104777342,0.0131808926215799,0.000164555520086935,0.000617510346345414,0.000759077603137598,0.000380418853200304,0.00239949523999349,0.048476448470246,0.0275236205473061,0.000271387209041515,6.04757452505588e-13,1,0.174402459866197,0.0707764664930161,1.12874848590777,0.888522466700603,0.815324442758039,1.6314567424414,1.25311620580134,0.549202368007299,0.807325403171472,0.0853270113041009,0.201181233424051,0.318379048830432,0.274259200144892,0.205836782115138,0.0707764664930161,0.0707756005954055
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241958542642913,0.0165966778213947,0.00118676667192601,0.010205276609967,0.00151896441431651,0.00138986110722453,0.0077144653862056,0.000122010921855658,0.0274103967963632,0.0156713517018439,0.000181110543338635,0.000684983647177811,0.000834936584590043,0.000418442760954137,0.00264207854620388,0.0413074204128649,0.0219807175466573,0.000341144129023907,-6.04757452505587e-13,0.999999999999999,0.174402459866199,0.0778495649967406,1.38262024367379,1.00738560372654,0.903858851428799,1.57004255537954,1.38087674028774,0.604287437923711,0.857162820689511,0.0938545552735832,0.224675383576748,0.37853506526193,0.301850905564391,0.228327882392604,0.0778495649967406,0.0778498159914674
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188446119083461,0.012932574981556,0.000899459962735382,0.00754112515653067,0.00113671083731796,0.00104994562035214,0.00526694980871517,0.000106665796598332,0.0220220500700859,0.013882864285246,0.000141462098540461,0.00054573505713838,0.000909980332334041,0.000456052682658149,0.002090860798543,0.0447485986595482,0.0411209273269783,0.000705884482978092,-2.48268848923346e-12,0.999999999999996,0.174402459866202,0.084846651033477,1.07683496619121,0.784981789472293,0.685041860422987,1.16017310100472,1.03337348847087,0.456498095805279,0.585216645412796,0.0820506127679477,0.180508607131852,0.335334886117053,0.235770164234101,0.181911685712793,0.084846651033477,0.0848470107270974
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371127087071855,0.0189428982348251,0.00129577012963965,0.00626842117752948,0.00161749677150358,0.00153255600617758,0.00662291310956325,0.000178978125458284,0.0339194484267934,0.0257241530935851,0.000211801701312551,0.000834498344695944,0.00189774940322913,0.000951088223233501,0.00317729905561105,0.0124382125241994,0.0213668274349879,0.000309639396670767,-1.78244301791121e-12,0.999999999999997,0.174402459866201,0.176946331303416,2.12072621183917,1.14979655446586,0.986877478781147,0.964372488850689,1.4704516104578,0.666328698338076,0.735879234395916,0.137675481121757,0.278028265793389,0.621356354917514,0.353002835520919,0.278166114898648,0.176946331303416,0.176946646182977
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186330139734882,0.0148308437231603,0.00111166382584596,0.00518161018649495,0.00130712179496343,0.00141241509062526,0.00585823042238414,0.000317388991508924,0.0411532290409648,0.0238601158260547,0.000238577429745131,0.00101220691546249,0.00504437959035177,0.00252806736373392,0.00385319062740159,0.0171302363549679,0.0302524954422894,0.000677673266758451,-1.8620163669251e-12,0.999999999999997,0.174402459866201,0.470338423342822,1.0647436556279,0.900202957399715,0.846659425625257,0.797170797922301,1.18829254087585,0.614093517663156,0.650914491376015,0.244145378083788,0.337321549516105,0.576331300146248,0.397629049575218,0.337402305154164,0.470338423342822,0.470338114183054
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186330139734882,0.0148308437231603,0.00111166382584596,0.00518161018649495,0.00130712179496343,0.00141241509062526,0.00585823042238414,0.000317388991508924,0.0411532290409648,0.0238601158260547,0.000238577429745131,0.00101220691546249,0.00504437959035177,0.00252806736373392,0.00385319062740159,0.0171302363549679,0.0302524954422894,0.000677673266758451,-1.8620163669251e-12,0.999999999999997,0.174402459866201,0.470338423342822,1.0647436556279,0.900202957399715,0.846659425625257,0.797170797922301,1.18829254087585,0.614093517663156,0.650914491376015,0.244145378083788,0.337321549516105,0.576331300146248,0.397629049575218,0.337402305154164,0.470338423342822,0.470338114183054
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217868100575835,0.0169378562019196,0.00111952830936704,0.00498496365407477,0.00138923744242263,0.00130636305363698,0.00506319445867396,8.89377402789043e-05,0.026942366787379,0.029126519846995,0.000143651994197118,0.000662578606446988,0.00641876586882726,0.00321685582522407,0.00252187305388776,0.0201032392529257,0.0317911550809913,0.000798562631346076,1.16177089560284e-11,1.00000000000002,0.174402459866178,0.598486328095782,1.24496057471906,1.02809445838662,0.852649131277256,0.766917485242272,1.26294312947512,0.567983936363906,0.562577162074884,0.0684136463683879,0.220839072027697,0.70353912673901,0.23941999032853,0.220859535482329,0.598486328095782,0.598484804692851
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276826833882537,0.00377332626495814,0.000447554081303932,0.00202187737602639,0.000319380844111178,0.00039145371410429,0.00154451015226803,5.78249184869395e-05,0.0100199147954174,0.011621902369311,5.37234108093277e-05,0.000246519769074958,0.00205697621326968,0.00103087363963099,0.000938817165557515,0.072324861171068,0.0393295890590423,0.000540671533504027,1.1140268861945e-13,1,0.174402459866198,0.191792653917919,1.58186762218593,0.229033460695486,0.340863732904746,0.311058057850215,0.290346221919252,0.170197267001865,0.171612239140892,0.044480706528415,0.0821304491427655,0.280722279451957,0.0895390180155462,0.0821732563583194,0.191792653917919,0.191790444582509
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372523728781225,0.00450081171363632,0.000533748184112775,0.00209344228017162,0.000380654750004215,0.000466505872601583,0.00179169146146046,6.89067517867035e-05,0.0119537718366623,0.0142560975369177,6.40263187458423e-05,0.000293993526392857,0.00245118206108072,0.00122845786542073,0.00111895759107947,0.0568896841100961,0.0382278508874364,0.000830304240461372,4.77440094083359e-12,1.00000000000001,0.17440245986619,0.22854844392361,2.128707021607,0.273190392329974,0.406510422020392,0.322068043103327,0.346049772731104,0.202828640261558,0.199076829051162,0.0530051936820796,0.0979817363660844,0.344350182051153,0.106710531243071,0.0979978421309522,0.22854844392361,0.228550300543392
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348126987080661,0.00325097319799807,0.000385903643258355,0.00113909096623237,0.000275694048578826,0.000342045106453677,0.00123014096940218,5.36038044745911e-05,0.00893800480066332,0.0106024490057807,4.77873468771866e-05,0.000219784546913854,0.0139005264625301,0.0069665481491054,0.000836402939920741,0.0447486053177857,0.0455785866178147,0.00107361423434434,-1.22542957481395e-12,0.999999999999998,0.1744024598662,1.29608638345269,1.98929706903235,0.197327659969534,0.293909857774832,0.17524476403575,0.250630953253478,0.148715263675512,0.136682329933576,0.0412336957496855,0.0732623344316666,0.256097802071998,0.0796455781286443,0.0732615156379515,1.29608638345269,1.29610198122891
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348126987080661,0.00325097319799807,0.000385903643258355,0.00113909096623237,0.000275694048578826,0.000342045106453677,0.00123014096940218,5.36038044745911e-05,0.00893800480066332,0.0106024490057807,4.77873468771866e-05,0.000219784546913854,0.0139005264625301,0.0069665481491054,0.000836402939920741,0.0447486053177857,0.0455785866178147,0.00107361423434434,-1.22542957481395e-12,0.999999999999998,0.1744024598662,1.29608638345269,1.98929706903235,0.197327659969534,0.293909857774832,0.17524476403575,0.250630953253478,0.148715263675512,0.136682329933576,0.0412336957496855,0.0732623344316666,0.256097802071998,0.0796455781286443,0.0732615156379515,1.29608638345269,1.29610198122891
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361242562194713,0.0033801483522244,0.00040124394160509,0.00118199557991535,0.000286674704607791,0.000355674273421837,0.00128069132091774,5.57415848905512e-05,0.00929296516353129,0.0110167767479119,4.96911324195141e-05,0.000228520835723439,0.0144548979929952,0.0072441998803324,0.000869712343830617,0.0447486075043126,0.0423304801132163,0.00110018217488369,-7.41623612809484e-12,0.999999999999987,0.174402459866211,1.34777603664291,2.06424321254122,0.205168337009068,0.3055932533169,0.181845473833131,0.260613367825264,0.154640988444277,0.142299035657527,0.0428781422235009,0.0761718456027155,0.266105718548597,0.0828185540325235,0.0761736119078131,1.34777603664291,1.34775811727115
