"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"289",1865,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,18.0070718477559,15.1111168400086,12.5336059460232,10.6731278043959,18.557394356771,8.35799236888459,8.24858530583466,1.01290905113355,3.25270663115925,10.3930733885471,3.525125817639,"RodgersRowland",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.792,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,8,1.8,0.0282254281865146,0.0289930853590457,0.00204098985616601,0.0136817462799997,0.00258184604768868,0.00241087966245514,0.0117547663121368,0.000166755422969525,0.0487163660910583,0.0297238369514022,0.000267815046566683,0.0012192154025836,0.00135819889204155,0.000680683080254356,0.00470560282555986,0.0237908948617935,0.0037807268634039,0.00120051551174808,-2.85262782332559e-12,0.999999999999994,0.205299352653388,0.126638591332545,1.61288161065798,1.75982308704374,1.56999219705078,2.10488404307688,2.34713277062607,1.04820854889354,1.30608514579297,0.12827340228425,0.399314476156216,0.717967076120827,0.446358410944472,0.406405134194535,0.126638591332545,0.126638712605462
"290",1883,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,10,1.4,0.0687220711947073,0.00914760942122689,0.00107522804619642,0.00382544256468862,0.000776281552973378,0.000955701332478594,0.00380804527674496,0.000152120460865576,0.0252429063474039,0.028549455606932,0.000134999605389874,0.000620854628818508,0.0040011924742794,0.00200527123713381,0.00236579411418406,0.0384065761821902,0.0126200627627084,0.00288973984445975,3.24469515449356e-13,1,0.205299352653382,0.373071559373371,3.92697549684042,0.555241846508461,0.827098497074172,0.58852962533671,0.705710502703071,0.415522318468954,0.423116141860551,0.117015739127366,0.206909068421343,0.689600376979034,0.224999342316457,0.206951542939503,0.373071559373371,0.373073718536524
"291",1884,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","ADMET",0.0836693734286841,0.154418636311475,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,15.0237544827407,1.48855432905917,2.21718368612558,1.25249100503302,1.89154596773314,1.1245783285858,1.03193790873459,0.313654812187362,0.554778952511819,1.93199753552871,0.603080533329995,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.4,0.0687220711947073,0.00914760942122689,0.00107522804619642,0.00382544256468862,0.000776281552973378,0.000955701332478594,0.00380804527674496,0.000152120460865576,0.0252429063474039,0.028549455606932,0.000134999605389874,0.000620854628818508,0.0040011924742794,0.00200527123713381,0.00236579411418406,0.0384065761821902,0.0126200627627084,0.00288973984445975,3.24469515449356e-13,1,0.205299352653382,0.373071559373371,3.92697549684042,0.555241846508461,0.827098497074172,0.58852962533671,0.705710502703071,0.415522318468954,0.423116141860551,0.117015739127366,0.206909068421343,0.689600376979034,0.224999342316457,0.206951542939503,0.373071559373371,0.373073718536524
"292",1888,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico","BASF",0.101294821648848,0.183955866599264,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,15.7764812693288,1.56938725541577,2.33831528687663,1.3257897842934,1.99681386715322,1.19126906659041,1.09376343924375,0.34015694036539,0.592804617268449,2.0378093357353,0.64409033036439,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.3,0.0634779911845497,0.00908700166033947,0.00106849262770215,0.00397118984558746,0.000772243822848231,0.000952070004623281,0.00386225127261692,0.000155464179872809,0.0254118938838032,0.0278294031309497,0.000135868763073658,0.000625090233665187,0.00377055035331885,0.00188968119421982,0.00238222162315742,0.0432916654826663,0.0135784324202581,0.00303784097012753,1.18972155664764e-12,1,0.20529935265338,0.351566466509916,3.62731378197427,0.551563074982669,0.821917405924735,0.610952283936532,0.702039838952937,0.413943480270992,0.429139030290769,0.119587830671391,0.208294212162321,0.672207805095404,0.226447938456096,0.208363411221729,0.351566466509916,0.351568594273456
"293",1892,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","monoproticAcid",10.56,NA,3.383914572,3.383615175,"ADMET","No",0.999308647328271,0.000691352671728818,0,2,16.8079480533033,1.66533231530698,2.48049236053756,1.40123454320349,2.11618250302331,1.25813119153772,1.15448896507002,0.3509038833116,0.620663484989513,2.16143802493454,0.674701273094809,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1.3,0.0635149288905545,0.00936731024676567,0.00110109066149696,0.00410668420475638,0.000794945831820099,0.00097752171584832,0.00398123990431674,0.000155769584836833,0.0258475410038997,0.0284241128784858,0.000138243264762305,0.000635784479294984,0.00366225055390011,0.00183541392822652,0.00242269150490848,0.043291665492227,0.0123113814612759,0.00273077704599378,5.88100996751958e-12,1.00000000000001,0.20529935265337,0.34146858311423,3.62942450803169,0.568577253217946,0.846992816536125,0.63179756996252,0.722678028927363,0.425009441673183,0.442359989368527,0.119822757566794,0.211865090195899,0.686572774842653,0.230405441270508,0.211928159764995,0.34146858311423,0.341472358739818
"294",1893,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",1.71,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.83,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,3,1.5,0.0737575951782249,0.00940548248133162,0.00110592339052438,0.00381968277957344,0.000799377490584285,0.000986456043729148,0.00390670015725057,0.000160941931801522,0.0263037689156457,0.0296368739307605,0.000140646630597694,0.000646989752351288,0.00422404429909783,0.0021169357116151,0.00246588915307492,0.0340727275635107,0.00809179582379389,0.00365752141992196,-3.51508641736802e-12,0.999999999999993,0.205299352653389,0.393850284298166,4.21471972447,0.570894232554271,0.850710300403369,0.58764350454976,0.726706809622077,0.428893932056151,0.434077795250064,0.123801486001171,0.215604663242998,0.715866520066679,0.234411050996158,0.215663250783763,0.393850284298166,0.39384850448653
"295",1895,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.2825,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.4,0.0679887881973702,0.00894718841793164,0.00105197834366646,0.00375299723591006,0.000760173840436641,0.000938010815333355,0.00373398193504999,0.00015303023979645,0.0250236236730822,0.0280281805938107,0.000133743752567669,0.00061544043132041,0.00401639219919639,0.00201289415244978,0.00234500364073545,0.0384065764655079,0.0141425354877204,0.00324881323149251,1.97385621898358e-12,1,0.205299352653378,0.374488783141854,3.8850736112783,0.543076686976124,0.809214110512659,0.577384190140009,0.691067127669674,0.407830789275372,0.414886881672221,0.117715569074192,0.205111669451494,0.677009193087215,0.222906254279448,0.205146810440137,0.374488783141854,0.374491935339494
"296",1896,"Propyzamide","23950-58-5",1.19731470926101,0.821197410613529,"in silico",NA,0.093605795,0.171187452422013,"in vitro","httk","Wetmore 2013","zwitterionic",14.21,-1.52,3.18,3.18,"BASF","No",0.999999843916098,1.54881637959292e-07,1.20226451016947e-09,6,14.5789295788244,1.45025914765241,2.16081985066835,1.22515252745967,1.84524091616314,1.10084292782179,1.01073869923251,0.31433651108099,0.547806359454854,1.88312452527127,0.59519910735987,"Schmitt",11.13594049,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3.060273973,"mg/kg",0.0958125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.4,0.0679887881973702,0.00894718841793164,0.00105197834366646,0.00375299723591006,0.000760173840436641,0.000938010815333355,0.00373398193504999,0.00015303023979645,0.0250236236730822,0.0280281805938107,0.000133743752567669,0.00061544043132041,0.00401639219919639,0.00201289415244978,0.00234500364073545,0.0384065764655079,0.0141425354877204,0.00324881323149251,1.97385621898358e-12,1,0.205299352653378,0.374488783141854,3.8850736112783,0.543076686976124,0.809214110512659,0.577384190140009,0.691067127669674,0.407830789275372,0.414886881672221,0.117715569074192,0.205111669451494,0.677009193087215,0.222906254279448,0.205146810440137,0.374488783141854,0.374491935339494
"297",1898,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,2.66870921429941,2.68459394812798,2.43786771836668,2.14742897880092,3.49765091101362,1.72429427620037,1.8366088818131,0.569457412805919,0.866980956941083,1.63306669597005,1.04437761408795,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,12,4,0.0170979058123704,0.0162037232057215,0.00116129933850679,0.00533323426153607,0.00140985491044541,0.00144867793070104,0.00613618645945412,0.000271271507478015,0.0387503378381164,0.0246972887921407,0.000229622056409962,0.000952993798046122,0.00393003833848067,0.00196960297594112,0.00363129110377106,0.0112632470667553,0.0212079870845054,0.00247098565293862,7.80905278976619e-12,1.00000000000001,0.158165548133319,0.366437141117079,0.977023189278308,0.983534033731202,0.893307183466763,0.820497578697857,1.2816862822231,0.629859969870019,0.681798495494903,0.208670390367704,0.317625719984561,0.596552869375378,0.382703427349937,0.317664599348707,0.366437141117079,0.366437762965789
"298",1900,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,7.41710300985885,5.24937785729074,4.54407089803339,3.96361664570765,6.72434766181412,3.0955459439627,3.33878478162393,0.709696808726752,1.34049896424694,2.95713302399103,1.68202074234061,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,5,5.3,0.0295092235645415,0.0197247478570139,0.00134772209304797,0.00605174235846713,0.00168764652057066,0.00162130482566972,0.00694769059582499,0.000210501688653253,0.0373052237058343,0.0278080017757512,0.000230262808578959,0.000917446068681341,0.00244701506404906,0.00122636023261815,0.00349585065338887,0.00477246723854719,0.0115488828938229,0.00131345818827776,-5.01885190533288e-12,0.999999999999992,0.158165548133339,0.228159912731847,1.68624134654523,1.19725328418901,1.03670930234459,0.93103728591802,1.53422410960969,0.704915141595531,0.771965621758332,0.161924375887118,0.30578052217897,0.671690864148579,0.383771347631599,0.305815356227114,0.228159912731847,0.228160043277796
"299",1901,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,3,6.3,0.0133899094254835,0.0149057052909297,0.00120054499346953,0.00543044580491136,0.00135460221229424,0.00162672586989483,0.00668491808993577,0.000491020832433628,0.0555608127699757,0.027275992874197,0.00031051243984294,0.00136626716182001,0.00851307584745969,0.00426645978632312,0.00520555626536268,0.00246536334939504,0.00514615103703424,0.00297148408256822,-1.57935899118867e-13,1,0.158165548133331,0.793759985777127,0.765137681456198,0.90474690688496,0.923496148822713,0.835453200755594,1.23145655663113,0.70727211734558,0.74276867665953,0.377708332641253,0.455416498114555,0.6588404075893,0.517520733071568,0.455422387273337,0.793759985777127,0.793759960246162
"300",1902,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,9,4.6,0.0120848603744258,0.0134536890445476,0.00108363203422902,0.00495182419171245,0.00122271216173517,0.00146835105287397,0.0060360242456249,0.00044321786478365,0.0501452583872345,0.0246079900319519,0.000280280104057254,0.00123315210938237,0.00768429264657343,0.00385109750067024,0.00469869233856248,0.00757785702653877,0.0154632429231327,0.00187937409528513,6.12440319916494e-12,1.00000000000001,0.158165548133321,0.716484162850669,0.690563449967187,0.816612385101523,0.833563103253094,0.761819106417299,1.11155651066834,0.638413501249552,0.670669360624989,0.340936819064346,0.411026708092086,0.594395894491593,0.467133506762091,0.411050703127455,0.716484162850669,0.71648325593865
"301",1904,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,4.18334067585769,3.34843730036066,2.97949623964987,2.61421214235562,4.33113281165868,2.07536913564465,2.22180064612464,0.600264181138644,0.984725368276846,1.97251267248962,1.2044098127647,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,8,5.6,0.0254057347806581,0.0191596531527491,0.00134545516212677,0.00599550575464419,0.00165500094154542,0.00165642231394428,0.00702677919275073,0.000271080858360231,0.0417259693828503,0.028318972251323,0.000251034988276578,0.00102612372679297,0.00372572167866174,0.00186720188818179,0.00390990661535904,0.0039145725785111,0.00975836832312985,0.00115204454346775,-1.21084189324464e-12,0.999999999999998,0.158165548133333,0.347386636705058,1.45175627318046,1.16295315039448,1.03496550932828,0.922385500714491,1.50454631049584,0.720183614758384,0.78075324363897,0.208523737200177,0.342016142482379,0.684033146167223,0.41839164712763,0.342041242264324,0.347386636705058,0.347386397801264
"302",1910,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0206800105654105,0.0416803961773902,0.0227517829934955,0.0667086037330112,0.0666152425314983,0.0556059850946849,0.0375459332264137,0.0883766971520325,0.0286689309923704,0.113889401041982,0.0423216910353298,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,6,2.4,0.00117985983941514,0.00223871575966197,9.64272662715454e-05,0.00143278941197872,0.000238895144121719,0.000416511649482043,0.00111335307064417,0.000374559650943377,0.0114028599373176,0.0153713896469459,8.27857060768162e-05,0.000280397994437514,0.0349652914730376,0.0175234335937019,0.00106831407321856,0.0324073031251077,0.0337534426463842,0.00421921814461652,-2.02859888201567e-11,0.999999999999968,0.158165548133363,3.26016703711306,0.0674205622522937,0.135885630328496,0.0741748202088811,0.220429140304418,0.217177403747017,0.181092021513932,0.123705896738241,0.288122808417982,0.09346606505998,0.371289604998694,0.137976176794694,0.0934659981458379,3.26016703711306,3.26017369185152
